Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.55 [1.36-1.77],1.219917935172301e-10
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,3.59 [2.79-4.61],3.18467906895692e-23
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,2.49 [2.16-2.89],1.057316916196394e-34
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,5.39 [3.68-7.88],4.951743471029812e-18
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,4.48 [2.68-7.50],1.1060700755715755e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,2.65 [1.89-3.71],1.4737134233769044e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,4.66 [3.22-6.75],3.442733760438007e-16
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22587,393,1.68 [1.39-2.03],9.359217645675917e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22349,155,1.90 [1.40-2.58],3.967138302448034e-05
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,1.75 [1.39-2.21],1.9398012848520305e-06
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,2.75 [2.33-3.24],3.5010959486577216e-33
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22788,125,2.51 [1.81-3.47],3.3461874342310424e-08
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,3.46 [2.74-4.37],1.4988334547322354e-25
CLEC7A,C-type lectin domain family 7 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,3.46 [2.74-4.37],1.4988334547322354e-25
CLEC7A,C-type lectin domain family 7 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,2.34 [1.96-2.79],3.0163965936550975e-21
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,1.42 [1.29-1.57],8.907038996636622e-12
CLEC7A,C-type lectin domain family 7 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,3.88 [2.87-5.24],9.031894188886804e-19
CLEC7A,C-type lectin domain family 7 member A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22614,165,2.25 [1.69-2.99],2.6504792904845773e-08
