Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20536,835,1.56 [1.26-1.92],3.1659931023733134e-05
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19893,245,2.51 [1.72-3.67],1.6373293102573445e-06
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15347,829,2.29 [1.84-2.85],9.01280820778228e-14
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20625,93,6.06 [3.39-10.84],1.2583027320558208e-09
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22793,123,3.21 [1.94-5.31],5.814862751612906e-06
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22756,86,5.42 [3.05-9.64],8.518176303811131e-09
DKK3,Dickkopf-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21230,566,1.87 [1.46-2.40],7.793305491843083e-07
DKK3,Dickkopf-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20165,519,2.06 [1.58-2.68],7.76719965404023e-08
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1458,1.71 [1.45-2.01],2.7268505643114965e-10
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21190,151,3.79 [2.40-6.01],1.2948910354406804e-08
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21174,135,3.75 [2.31-6.09],9.263553219468776e-08
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21745,706,1.62 [1.29-2.04],3.180056664531556e-05
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21718,679,1.62 [1.29-2.05],4.3638134785964926e-05
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1304,1.55 [1.30-1.85],8.744710496075967e-07
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1202,1.56 [1.30-1.87],1.775558842897775e-06
DKK3,Dickkopf-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17423,99,5.96 [3.47-10.25],1.0957241626570559e-10
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23600,72,4.93 [2.66-9.13],3.8801519905712724e-07
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2631,72,4.72 [2.54-8.78],9.138721065344376e-07
DKK3,Dickkopf-related protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21041,72,5.42 [2.88-10.20],1.659850327387098e-07
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16189,3804,1.79 [1.59-2.03],1.843849435729772e-20
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17088,2485,1.73 [1.50-1.99],3.807822947612263e-14
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Hypertension,17135,2532,1.81 [1.57-2.08],9.090407697084436e-17
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21266,1691,1.65 [1.42-1.92],1.3394492378481383e-10
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,20521,946,1.67 [1.37-2.03],4.3678098872443124e-07
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22562,341,1.92 [1.41-2.62],4.1016370416455214e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22963,742,1.69 [1.36-2.10],2.0961691119605746e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20081,506,1.87 [1.44-2.44],2.948655010189856e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20997,1446,1.70 [1.44-2.00],2.1118518545777287e-10
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23239,246,2.15 [1.49-3.10],3.793834648832617e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18771,79,3.86 [2.03-7.35],3.7430676748387424e-05
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,18861,169,3.05 [1.95-4.76],1.0227788638793983e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11849,134,4.12 [2.41-7.04],2.317503472403309e-07
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12325,610,4.35 [3.33-5.68],2.992454360731994e-27
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,18777,85,4.21 [2.28-7.76],4.168933722088869e-06
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18819,127,4.10 [2.47-6.80],4.4736634815013614e-08
DKK3,Dickkopf-related protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22692,317,2.85 [2.07-3.93],1.2636749470651108e-10
DKK3,Dickkopf-related protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,23158,145,3.16 [2.00-5.01],8.853566747475053e-07
DKK3,Dickkopf-related protein 3,Chapter XI Diseases of the digestive system,Other diseases of liver,23096,83,3.72 [2.04-6.79],1.9238163703933128e-05
DKK3,Dickkopf-related protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22378,462,1.77 [1.35-2.33],4.414768017243001e-05
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18402,2401,1.85 [1.62-2.11],8.890588153448813e-20
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21162,308,7.28 [5.28-10.04],1.123981565712887e-33
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20948,94,4.43 [2.45-7.99],7.849296256867528e-07
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21198,76,9.18 [4.95-17.02],1.9727796414888457e-12
DKK3,Dickkopf-related protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23464,77,6.74 [3.70-12.25],4.0381114037495134e-10
