Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19667,85,1.48 [1.30-1.68],3.7853629279041e-09
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14576,2048,1.21 [1.10-1.33],8.221538948750835e-05
RAB44,Ras-related protein Rab-44,Chapter IX Diseases of the circulatory system,Hypertension,14603,2075,1.22 [1.11-1.34],4.234354230298087e-05
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15995,1753,1.20 [1.10-1.32],3.936939893021227e-05
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18286,743,1.31 [1.17-1.47],5.074546466858707e-06
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19254,571,1.30 [1.14-1.47],7.730695148743396e-05
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,Asthma,13925,571,1.31 [1.15-1.50],5.103873877491702e-05
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13627,571,1.32 [1.16-1.51],2.9574389298834395e-05
RAB44,Ras-related protein Rab-44,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13915,561,1.30 [1.14-1.49],9.287841178111238e-05
RAB44,Ras-related protein Rab-44,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18190,220,1.47 [1.24-1.73],7.302789373887777e-06
