Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20287,824,1.79 [1.48-2.16],1.057125130843399e-09
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19646,241,1.95 [1.42-2.67],3.551680579808499e-05
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.64 [1.33-2.03],5.051043309740377e-06
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20368,93,2.68 [1.82-3.95],7.017020975983875e-07
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22513,121,2.08 [1.47-2.94],3.644518157481932e-05
PLAU,Urokinase-type plasminogen activator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22478,86,2.30 [1.59-3.33],9.255982141380209e-06
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20969,556,2.15 [1.74-2.66],1.5196909047169137e-12
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22152,256,2.07 [1.60-2.68],3.3277977525318304e-08
PLAU,Urokinase-type plasminogen activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22152,256,2.07 [1.60-2.68],3.3277977525318304e-08
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,1.63 [1.32-2.02],4.657209736443303e-06
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19776,339,2.48 [1.91-3.23],1.2897430447525354e-11
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23157,261,2.60 [1.98-3.41],6.254953578506078e-12
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23247,198,2.83 [2.11-3.80],4.664292200690812e-12
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21618,79,2.38 [1.55-3.66],8.027561021482863e-05
PLAU,Urokinase-type plasminogen activator,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19516,79,2.35 [1.53-3.62],9.955113501556176e-05
