Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,0.47 [0.35-0.63],7.788148149922449e-07
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,0.14 [0.07-0.28],9.777017280938733e-08
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,0.16 [0.09-0.30],6.829251775466205e-09
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,0.21 [0.09-0.45],7.675283292380953e-05
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,0.34 [0.24-0.47],3.4861282452582716e-10
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,416,0.38 [0.26-0.54],1.4015000190204421e-07
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,0.53 [0.39-0.72],4.866544565222805e-05
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,0.53 [0.38-0.72],5.299743851429077e-05
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15018,81,0.21 [0.10-0.44],4.089000301145141e-05
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Neurological diseases,17553,1143,0.57 [0.45-0.71],1.1011683221520433e-06
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19433,459,0.39 [0.28-0.55],4.3756564987125334e-08
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19761,84,0.17 [0.09-0.32],6.121354085701435e-08
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,0.35 [0.30-0.42],1.0139439744891203e-32
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14645,2052,0.61 [0.50-0.74],4.341956589036277e-07
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Hypertension,14671,2078,0.62 [0.51-0.75],1.320294862610554e-06
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,0.47 [0.38-0.58],2.0232650413167762e-12
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Angina pectoris,17610,761,0.52 [0.39-0.68],2.4240006707107806e-06
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,1178,0.44 [0.35-0.55],7.430442344593792e-13
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19703,149,0.28 [0.16-0.48],4.806903045018806e-06
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19726,136,0.26 [0.15-0.45],1.7945587972181693e-06
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19796,119,0.21 [0.12-0.38],1.8183853454962562e-07
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Varicose veins,19595,296,0.42 [0.28-0.65],7.899927196551403e-05
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Hypotension,19504,70,0.16 [0.08-0.33],6.572058647810172e-07
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,0.63 [0.52-0.76],2.4642246676641906e-06
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19755,240,0.34 [0.22-0.53],2.143585574310423e-06
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19753,238,0.33 [0.21-0.51],9.65939609336899e-07
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Pleural effusion,18569,115,0.21 [0.11-0.38],3.0451513871683294e-07
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13705,4837,0.75 [0.66-0.86],5.6412387426315416e-05
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17986,304,0.37 [0.25-0.56],1.8395870339510835e-06
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17809,127,0.24 [0.13-0.42],1.2556644494209485e-06
