Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,Any mental disorder,20362,698,1.28 [1.19-1.37],1.3911663716516548e-12
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20006,342,1.44 [1.32-1.57],1.4031093717485746e-15
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23421,265,1.35 [1.23-1.50],2.6450949580993674e-09
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23511,202,1.40 [1.25-1.56],2.7471820233478563e-09
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21869,80,1.48 [1.26-1.75],3.545751515415265e-06
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23845,80,1.41 [1.19-1.66],6.682289240175841e-05
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19744,80,1.48 [1.25-1.75],4.150117769313494e-06
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,Alcohol dependence,21905,116,1.55 [1.35-1.77],5.301621786402744e-10
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,Smoking dependency,21901,82,1.61 [1.38-1.88],2.826838268533979e-09
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19731,67,1.55 [1.31-1.84],5.870460205664388e-07
CCL20,C-C motif chemokine 20,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19939,275,1.24 [1.11-1.37],7.238437477966244e-05
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,1.25 [1.20-1.31],2.8804973988367436e-28
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17097,2485,1.25 [1.19-1.30],8.486572425072315e-23
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,1.25 [1.20-1.31],4.9737814250398994e-24
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,113,1.47 [1.28-1.68],2.450802601237093e-08
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,1.21 [1.15-1.27],2.223470229865332e-15
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,1.23 [1.16-1.30],1.1355673606234438e-11
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22541,340,1.27 [1.16-1.39],1.1088997963576736e-07
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22939,738,1.21 [1.14-1.29],6.6474076447742865e-09
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20064,504,1.19 [1.10-1.28],2.301804884126296e-05
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,1.22 [1.16-1.28],2.073127524463777e-15
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23222,241,1.28 [1.16-1.42],2.212269972071688e-06
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11866,136,1.36 [1.19-1.56],4.314793724244308e-06
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12335,605,1.46 [1.36-1.57],1.0056791904607947e-24
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18802,130,1.42 [1.25-1.61],7.013918682369928e-08
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22667,315,1.42 [1.30-1.54],7.509969577522861e-16
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22980,170,1.28 [1.13-1.45],7.068556170128553e-05
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22644,146,1.39 [1.23-1.57],1.975634843445477e-07
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22646,150,1.31 [1.15-1.49],4.399419252822408e-05
CCL20,C-C motif chemokine 20,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22630,134,1.32 [1.15-1.51],5.635971426813592e-05
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18694,2027,1.28 [1.23-1.34],7.7725826629762e-31
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21847,253,1.33 [1.21-1.47],1.4766726693687076e-08
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21809,215,1.36 [1.22-1.51],1.3548662567432454e-08
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22999,275,1.42 [1.30-1.56],4.8431260371264544e-15
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22996,272,1.42 [1.30-1.56],5.888043716953945e-15
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21438,859,1.30 [1.22-1.37],1.5122408394756045e-18
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Early onset COPD,22670,195,1.52 [1.38-1.69],6.962070690175519e-16
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22703,228,1.53 [1.39-1.68],3.816069784302764e-18
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22703,228,1.53 [1.39-1.68],3.816069784302764e-18
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22559,669,1.19 [1.11-1.27],9.842796228395096e-07
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Asthma,16306,669,1.27 [1.18-1.36],1.070498833027792e-11
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15955,669,1.28 [1.19-1.37],2.3697582602468424e-12
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16296,659,1.26 [1.18-1.35],3.906695263693594e-11
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23556,99,1.41 [1.22-1.62],2.506188169090749e-06
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Interstitial lung disease,22805,78,1.47 [1.26-1.72],7.125254471984688e-07
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23640,78,1.47 [1.26-1.71],1.0886817994903971e-06
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22798,71,1.49 [1.27-1.74],7.391546736530554e-07
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Pleural effusion,21650,134,1.41 [1.25-1.60],7.234515655803973e-08
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Other diseases of pleura,21802,286,1.37 [1.25-1.50],9.338416664956244e-12
CCL20,C-C motif chemokine 20,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22614,127,1.50 [1.32-1.69],8.884046907426406e-11
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15962,5652,1.20 [1.15-1.24],3.771920909976175e-24
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18355,329,1.33 [1.21-1.45],5.00202713416518e-10
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20043,2017,1.20 [1.15-1.26],2.906386602951875e-17
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Oesophagitis,18420,394,1.26 [1.16-1.38],8.355828453435941e-08
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18675,649,1.16 [1.08-1.25],6.0133734354971474e-05
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18305,279,1.32 [1.20-1.46],9.152620358815604e-09
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Gastric ulcer,18188,162,1.36 [1.20-1.53],1.2045145712052624e-06
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Duodenal ulcer,18201,175,1.38 [1.23-1.55],7.051881634029119e-08
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23799,120,1.38 [1.21-1.58],3.2154691029991977e-06
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18812,786,1.21 [1.14-1.30],3.39024644624346e-09
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18189,163,1.40 [1.24-1.57],2.51053310097862e-08
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19145,778,1.23 [1.16-1.31],8.8516748291049e-11
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23116,606,1.34 [1.25-1.43],3.932108945857793e-18
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Other diseases of intestines,18504,1830,1.20 [1.15-1.26],4.148836611830532e-15
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23651,55,1.53 [1.27-1.83],5.0487623624861845e-06
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23917,71,1.50 [1.27-1.76],1.100280712284784e-06
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Crohn disease,22581,71,1.52 [1.29-1.78],4.667439977607105e-07
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22566,56,1.57 [1.32-1.87],4.5580494318067284e-07
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23860,142,1.38 [1.22-1.56],4.277289541592797e-07
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Ulcerative colitis,22652,142,1.40 [1.23-1.58],1.5134154517884057e-07
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22638,128,1.44 [1.27-1.63],1.9902323108446143e-08
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22970,460,1.32 [1.22-1.42],1.4755828741674424e-12
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22967,457,1.32 [1.22-1.42],1.4763347855495133e-12
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16768,94,1.39 [1.20-1.62],2.0630154526842267e-05
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17219,545,1.20 [1.11-1.30],4.261235868122624e-06
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17549,875,1.14 [1.07-1.22],6.861479983408974e-05
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Other diseases of intestine,16989,315,1.26 [1.15-1.39],1.7925920491959535e-06
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Diseases of liver,23133,145,1.41 [1.25-1.59],4.775919595747209e-08
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22817,377,1.27 [1.17-1.39],3.8888669860295943e-08
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22474,34,1.59 [1.28-1.98],2.8806250096956032e-05
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22592,322,1.30 [1.19-1.42],1.2450202224796629e-08
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22500,230,1.25 [1.12-1.39],6.980699118325098e-05
CCL20,C-C motif chemokine 20,Chapter XI Diseases of the digestive system,GI-bleeding,22496,226,1.25 [1.12-1.40],5.521874273566467e-05
CCL20,C-C motif chemokine 20,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20799,1500,1.14 [1.08-1.20],5.7623142015922e-07
CCL20,C-C motif chemokine 20,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23709,94,1.41 [1.22-1.64],4.447572320483979e-06
CCL20,C-C motif chemokine 20,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23694,79,1.49 [1.27-1.73],4.393793551003095e-07
CCL20,C-C motif chemokine 20,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23674,59,1.47 [1.22-1.76],3.2141685192097935e-05
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17700,3577,1.12 [1.08-1.17],8.728034110472126e-10
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19193,2102,1.10 [1.05-1.15],3.916218744870248e-05
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17181,90,1.43 [1.23-1.66],3.592792428527073e-06
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17502,411,1.35 [1.24-1.46],2.8394527787757734e-13
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23722,87,1.41 [1.21-1.65],7.878181037711306e-06
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23727,77,1.39 [1.18-1.64],9.091390158919416e-05
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17220,129,1.39 [1.22-1.58],1.097425601451119e-06
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23012,125,1.42 [1.25-1.62],1.041836848641244e-07
CCL20,C-C motif chemokine 20,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23140,295,1.23 [1.11-1.35],6.160711658119451e-05
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18386,2398,1.19 [1.14-1.24],1.3429460264665266e-16
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21154,308,1.46 [1.35-1.59],3.1356002408174587e-19
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21187,73,1.49 [1.27-1.75],1.238337252997521e-06
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21208,94,1.76 [1.56-1.98],1.683042308747115e-20
CCL20,C-C motif chemokine 20,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21206,92,1.47 [1.28-1.70],1.1606860266317425e-07
CCL20,C-C motif chemokine 20,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21788,557,1.19 [1.10-1.28],7.338634353905203e-06
