Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,0.70 [0.59-0.84],8.215852379734134e-05
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,0.77 [0.69-0.86],4.470334909934618e-06
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,0.59 [0.47-0.74],6.5363964141424274e-06
ASAH2,Neutral ceramidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,0.61 [0.49-0.76],7.729283581859082e-06
ASAH2,Neutral ceramidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22325,123,0.57 [0.47-0.70],3.80142408956598e-08
ASAH2,Neutral ceramidase,Chapter VI Diseases of the nervous system,Epilepsy,21803,162,2.01 [1.47-2.74],1.09671260871267e-05
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14419,105,0.62 [0.48-0.79],9.777599096399851e-05
ASAH2,Neutral ceramidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12097,596,0.69 [0.61-0.78],3.6803154470068872e-09
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17996,2337,0.83 [0.78-0.90],4.216959989432238e-07
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20775,91,0.61 [0.48-0.77],3.0122751125451863e-05
ASAH2,Neutral ceramidase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22968,73,0.59 [0.46-0.77],5.915927108436577e-05
