Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15080,815,1.37 [1.20-1.55],1.322266591826733e-06
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20861,556,1.47 [1.28-1.68],6.26154977037174e-08
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20843,149,1.69 [1.34-2.13],1.181254684198706e-05
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15930,3737,1.17 [1.08-1.27],7.208480197864046e-05
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16813,2450,1.25 [1.15-1.37],5.725984536599145e-07
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter IX Diseases of the circulatory system,Hypertension,16858,2495,1.26 [1.15-1.37],2.237883977252109e-07
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18387,1996,1.21 [1.11-1.32],1.2506067862282346e-05
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18074,2359,1.20 [1.10-1.30],1.613074208852498e-05
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20806,306,1.57 [1.32-1.87],3.216359633351935e-07
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20850,91,1.94 [1.48-2.52],1.079191739825269e-06
APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23055,75,1.93 [1.45-2.57],7.155857003017808e-06
