Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.94 [1.46-2.59],5.881971727678723e-06
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.58 [1.34-1.87],4.359814507283335e-08
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,2.66 [1.66-4.25],4.7906193383456274e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,2.76 [1.72-4.44],2.713595577307082e-05
FNDC1,Fibronectin type III domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,3.06 [1.98-4.75],5.25382427911123e-07
FNDC1,Fibronectin type III domain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19472,199,1.78 [1.34-2.37],7.667267161305827e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,4.88 [2.97-8.02],3.8862174487223256e-10
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19627,399,1.58 [1.29-1.94],9.660414467195874e-06
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19625,397,1.59 [1.29-1.95],9.300896640959858e-06
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16433,1810,1.30 [1.17-1.44],4.468959499099728e-07
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15537,914,1.41 [1.22-1.62],1.8966553504527567e-06
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17636,914,1.36 [1.18-1.56],1.5486349891148763e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15119,496,1.45 [1.21-1.75],8.016693447182706e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15761,1968,1.23 [1.12-1.36],2.73956332199956e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18206,221,2.94 [2.24-3.87],8.525562095505882e-15
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18265,53,3.21 [1.87-5.52],2.3011491510028807e-05
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18281,69,6.33 [4.00-10.01],3.121161371246925e-15
FNDC1,Fibronectin type III domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20065,60,4.76 [2.94-7.69],1.9021239081316877e-10
