Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,0.45 [0.31-0.65],3.420408932710859e-05
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,0.23 [0.15-0.36],1.0649446352276998e-10
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19265,201,0.14 [0.08-0.27],2.176522742620228e-09
CFP,Properdin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19265,201,0.14 [0.08-0.27],2.176522742620228e-09
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,416,0.29 [0.19-0.46],1.0545915902190397e-07
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16127,1190,0.41 [0.31-0.55],2.5945836880602222e-09
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18153,110,0.18 [0.08-0.42],7.044249379550113e-05
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,0.34 [0.23-0.51],2.1112900878919813e-07
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,0.36 [0.24-0.54],7.929955621439865e-07
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16000,1063,0.36 [0.27-0.49],9.065680863250119e-11
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15080,143,0.19 [0.09-0.40],1.7157111336648687e-05
CFP,Properdin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,982,0.38 [0.28-0.52],1.9009172338862446e-09
CFP,Properdin,Chapter VI Diseases of the nervous system,Neurological diseases,17553,1143,0.56 [0.42-0.74],5.960417782393651e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13838,3154,0.33 [0.27-0.41],4.1670836712199643e-23
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14645,2052,0.52 [0.41-0.66],1.20337494023581e-07
CFP,Properdin,Chapter IX Diseases of the circulatory system,Hypertension,14671,2078,0.52 [0.41-0.66],1.2606531461594204e-07
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18232,1383,0.19 [0.14-0.25],5.401599203440735e-33
CFP,Properdin,Chapter IX Diseases of the circulatory system,Angina pectoris,17610,761,0.23 [0.16-0.33],2.596717268719746e-16
CFP,Properdin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19333,265,0.29 [0.17-0.51],1.821265888349453e-05
CFP,Properdin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19669,601,0.20 [0.14-0.30],2.0775175305329832e-16
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20392,141,0.16 [0.08-0.34],1.3428991930408804e-06
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17269,420,0.13 [0.09-0.21],2.5131059691673495e-18
CFP,Properdin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18006,1178,0.16 [0.12-0.22],2.705706168373721e-34
CFP,Properdin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10616,517,0.14 [0.09-0.22],5.1587446901883586e-17
CFP,Properdin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19454,270,0.13 [0.07-0.22],1.296505123213717e-13
CFP,Properdin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19452,127,0.18 [0.08-0.40],2.2792135809381164e-05
CFP,Properdin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16066,1754,0.62 [0.49-0.78],7.118297518390917e-05
CFP,Properdin,Chapter X Diseases of the respiratory system,Pleural effusion,18569,115,0.16 [0.07-0.37],1.3545994567819738e-05
CFP,Properdin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15223,3078,0.66 [0.55-0.80],1.919488009073513e-05
CFP,Properdin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18759,479,0.40 [0.26-0.62],3.596412397892123e-05
