Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19916,805,1.20 [1.12-1.28],8.354599619890673e-08
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19301,236,1.42 [1.26-1.59],2.902367004541361e-09
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14887,802,1.27 [1.19-1.36],1.2983217998505834e-11
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20007,89,1.47 [1.23-1.76],2.991827871745817e-05
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21926,380,1.29 [1.17-1.41],9.02640917878344e-08
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21804,258,1.26 [1.13-1.41],4.031987237731893e-05
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20588,540,1.30 [1.20-1.41],9.682250790731644e-11
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21758,253,1.39 [1.24-1.55],6.842006434296561e-09
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21758,253,1.39 [1.24-1.55],6.842006434296561e-09
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19564,503,1.22 [1.12-1.33],2.9789399520877527e-06
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18237,1421,1.19 [1.13-1.26],2.2963773944062768e-10
CA5A,"Carbonic anhydrase 5A, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,147,1.39 [1.20-1.60],1.101555032323781e-05
CA5A,"Carbonic anhydrase 5A, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,21938,162,1.46 [1.28-1.67],2.2522551255470333e-08
