Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18722,1450,1.07 [1.04-1.11],3.991679763332578e-05
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18568,1296,1.09 [1.05-1.13],9.806531974967916e-06
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18465,1193,1.09 [1.05-1.13],8.172563188857816e-06
OXT,Oxytocin-neurophysin 1,Chapter VI Diseases of the nervous system,Epilepsy,22202,167,0.76 [0.69-0.84],5.6181598747089264e-08
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,1.08 [1.05-1.11],1.4749304590557367e-09
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17048,2471,1.10 [1.07-1.13],7.083334565656009e-11
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Hypertension,17093,2516,1.10 [1.07-1.14],2.958979113339485e-11
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17167,130,1.34 [1.20-1.50],1.9042645397058214e-07
OXT,Oxytocin-neurophysin 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22961,126,1.36 [1.22-1.52],8.130617952111104e-08
OXT,Oxytocin-neurophysin 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21148,93,1.30 [1.15-1.48],5.074600975904538e-05
