Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.48 [1.25-1.75],6.138559842424563e-06
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.42 [1.28-1.58],1.4257787510155615e-10
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.45 [1.29-1.63],1.7285923916298906e-10
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,1.49 [1.28-1.74],2.989771412409239e-07
JUN,Transcription factor AP-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,1.49 [1.28-1.74],2.989771412409239e-07
JUN,Transcription factor AP-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,1.36 [1.19-1.55],4.292162148745736e-06
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,1.24 [1.12-1.36],1.1834166186337358e-05
JUN,Transcription factor AP-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16936,99,1.61 [1.30-2.00],1.623736029028042e-05
JUN,Transcription factor AP-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22903,70,1.71 [1.32-2.20],4.682718044478181e-05
JUN,Transcription factor AP-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,70,1.84 [1.42-2.39],3.835238498104619e-06
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,1.30 [1.20-1.40],5.8621101180010516e-12
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16618,2416,1.28 [1.18-1.39],2.812838805888109e-09
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Hypertension,16664,2462,1.31 [1.21-1.42],9.755480724959272e-11
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,2.06 [1.72-2.46],2.36704890254724e-15
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20626,1642,1.24 [1.13-1.35],4.051362439146054e-06
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20361,1400,1.26 [1.14-1.38],2.67203538908974e-06
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11998,599,1.38 [1.21-1.58],3.5585863644439827e-06
JUN,Transcription factor AP-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22287,185,1.46 [1.21-1.76],9.191420756149816e-05
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18165,1978,1.25 [1.15-1.35],2.2996846277166122e-08
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21218,246,1.45 [1.23-1.71],1.3030757852575172e-05
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21181,209,1.45 [1.22-1.74],3.614191660228945e-05
JUN,Transcription factor AP-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,21176,277,1.39 [1.18-1.64],7.564020466305735e-05
JUN,Transcription factor AP-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15511,5501,1.17 [1.10-1.25],6.744614856271231e-07
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17193,3467,1.15 [1.07-1.23],7.114746036054075e-05
JUN,Transcription factor AP-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17008,398,1.38 [1.19-1.59],1.1815879139442512e-05
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17863,2332,1.21 [1.12-1.31],5.963818076393707e-07
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20553,302,1.81 [1.60-2.04],8.107160114613566e-22
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20342,91,1.59 [1.26-2.00],8.552736920068335e-05
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20578,71,1.75 [1.38-2.23],4.907612528706402e-06
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20599,92,2.10 [1.78-2.47],3.106181753889045e-19
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20599,92,1.93 [1.61-2.30],5.601831499154576e-13
JUN,Transcription factor AP-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22768,79,1.72 [1.39-2.14],7.037080339264622e-07
