Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,2.90 [1.99-4.21],2.5104656521262046e-08
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,2.20 [1.74-2.78],4.190255993254886e-11
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19254,231,2.36 [1.64-3.41],4.064043737633028e-06
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18211,446,2.34 [1.77-3.09],1.928674662962893e-09
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,3.18 [2.19-4.61],1.140053908734863e-09
VGF,Neurosecretory protein VGF,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,3.18 [2.19-4.61],1.140053908734863e-09
VGF,Neurosecretory protein VGF,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,2.06 [1.54-2.75],1.0061619286657496e-06
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14935,39,9.77 [5.14-18.57],3.6267424453758856e-12
VGF,Neurosecretory protein VGF,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,7.46 [4.77-11.68],1.5761472709146009e-18
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14609,2062,1.48 [1.26-1.74],1.641614695848107e-06
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,Hypertension,14635,2088,1.56 [1.33-1.83],2.949842696907921e-08
VGF,Neurosecretory protein VGF,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19404,275,2.22 [1.58-3.12],4.516904848442418e-06
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13678,4815,1.31 [1.17-1.47],4.894292813398305e-06
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15544,67,3.82 [2.15-6.78],4.603887015617055e-06
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Other diseases of intestines,15864,1558,1.43 [1.21-1.68],2.538755398511128e-05
VGF,Neurosecretory protein VGF,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14752,446,1.81 [1.35-2.41],5.640807272661595e-05
VGF,Neurosecretory protein VGF,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15771,1973,1.81 [1.56-2.10],8.439013375499445e-15
