Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,0.81 [0.73-0.90],5.028784915698271e-05
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,0.74 [0.65-0.85],1.2950232719510429e-05
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,0.74 [0.65-0.85],2.5433518260868e-05
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,0.77 [0.69-0.85],7.45646184930662e-07
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,0.78 [0.70-0.87],5.96775562567306e-06
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16187,3791,0.80 [0.74-0.86],1.129825509243917e-08
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17097,2485,0.80 [0.73-0.87],3.627428185033374e-07
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Hypertension,17144,2532,0.80 [0.73-0.87],2.034863931260479e-07
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21246,1686,0.76 [0.69-0.83],4.231462059038056e-09
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,20502,942,0.73 [0.64-0.82],1.7648660837076648e-07
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20064,504,0.72 [0.62-0.84],4.878292292619637e-05
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20979,1443,0.76 [0.69-0.84],4.7906960946613887e-08
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12335,605,0.72 [0.62-0.84],2.797916232930248e-05
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Diseases of liver,23133,145,0.52 [0.40-0.68],8.75330424300506e-07
GMPR,GMP reductase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23072,84,0.49 [0.35-0.67],1.2329879924785516e-05
