Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19591,240,1.85 [1.40-2.45],1.692562845369437e-05
PRSS27,Serine protease 27,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15110,813,1.54 [1.31-1.81],2.072929056615569e-07
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20879,554,1.76 [1.46-2.12],1.7500060846742384e-09
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22438,123,2.19 [1.50-3.18],4.0911154800772775e-05
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22065,254,1.93 [1.48-2.53],1.556761384734864e-06
PRSS27,Serine protease 27,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22065,254,1.93 [1.48-2.53],1.556761384734864e-06
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20861,150,3.20 [2.28-4.49],1.5285698852607386e-11
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20845,134,3.22 [2.25-4.61],1.3924673836120664e-10
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21410,699,1.49 [1.26-1.78],5.797412854206485e-06
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21384,673,1.44 [1.21-1.72],5.2908439070478166e-05
PRSS27,Serine protease 27,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17077,49,3.23 [1.81-5.77],7.568093479294456e-05
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23233,71,3.76 [2.34-6.06],4.888500444355936e-08
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2590,71,3.44 [2.07-5.70],1.6689625168744904e-06
PRSS27,Serine protease 27,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20714,71,3.91 [2.42-6.32],2.6860010981290085e-08
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14486,112,7.70 [5.22-11.37],8.285999537166369e-25
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20925,1671,0.74 [0.66-0.84],1.0491516549374093e-06
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Angina pectoris,20188,934,0.73 [0.63-0.86],8.870442447645717e-05
PRSS27,Serine protease 27,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20657,1426,0.72 [0.63-0.82],3.955649527061878e-07
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18120,2363,1.33 [1.21-1.47],1.1514670067419857e-08
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20835,306,3.91 [3.09-4.96],1.606200261531157e-29
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20867,75,4.23 [2.65-6.77],1.7206320932299075e-09
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20884,92,8.68 [5.83-12.93],2.0035907153826607e-26
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20885,93,6.53 [4.36-9.76],6.779242837691155e-20
PRSS27,Serine protease 27,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23094,79,3.35 [2.12-5.29],2.3833240752967645e-07
