Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15152,814,1.48 [1.28-1.71],1.068979548442509e-07
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19936,52,3.13 [2.02-4.86],3.521958989127215e-07
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19904,511,1.42 [1.19-1.69],6.78364307300335e-05
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18552,1437,1.67 [1.50-1.86],2.9688767028073067e-20
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,2.07 [1.79-2.41],8.502883346383009e-22
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,2.04 [1.75-2.37],5.2410069334704953e-20
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18398,1283,1.67 [1.49-1.87],2.0249714220829427e-18
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18297,1182,1.68 [1.49-1.89],9.972664991958632e-18
MFGE8,Lactadherin,Chapter V Mental and behavioural disorders,Any mental disorder,20120,683,1.40 [1.21-1.62],8.916701433316763e-06
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15999,3746,1.35 [1.24-1.47],7.709805386641987e-13
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16894,2450,1.48 [1.34-1.62],2.399844490242068e-16
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Hypertension,16938,2494,1.48 [1.35-1.62],7.978080859448045e-17
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21006,1674,1.33 [1.20-1.47],4.520524437132261e-08
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22682,735,1.36 [1.18-1.57],2.457719136117579e-05
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20736,1428,1.35 [1.21-1.50],5.9582904711587814e-08
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Other diseases of intestines,18297,1809,1.21 [1.10-1.34],7.596661006468215e-05
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23389,55,3.13 [2.09-4.69],2.9985839513312415e-08
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23652,71,2.93 [2.03-4.23],9.566610468906993e-09
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Crohn disease,22327,71,2.97 [2.06-4.29],6.120469794826201e-09
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22312,56,3.11 [2.08-4.65],3.145919690032529e-08
MFGE8,Lactadherin,Chapter XI Diseases of the digestive system,Other diseases of intestine,16802,314,1.60 [1.29-1.99],1.954997493755348e-05
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20906,302,1.73 [1.40-2.15],5.780550898215701e-07
MFGE8,Lactadherin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20938,72,2.37 [1.57-3.59],4.293555801169837e-05
