Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KYNU,Kynureninase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2629,72,0.46 [0.31-0.68],8.778674740101673e-05
KYNU,Kynureninase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14725,113,0.47 [0.32-0.68],7.89709083568343e-05
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15962,5652,1.21 [1.14-1.30],1.2128270988612386e-08
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20043,2017,1.20 [1.10-1.32],7.459827891971918e-05
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Hernia,20442,2075,1.33 [1.22-1.46],2.810899942271881e-10
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Inguinal hernia,19505,1138,1.42 [1.26-1.61],6.420028049918121e-09
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19145,778,1.39 [1.21-1.59],3.605557520979511e-06
KYNU,Kynureninase,Chapter XI Diseases of the digestive system,Diseases of liver,23133,145,2.53 [1.91-3.36],9.120153947557472e-11
KYNU,Kynureninase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18386,2398,0.83 [0.76-0.91],4.784252399821831e-05
KYNU,Kynureninase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21154,308,0.61 [0.49-0.77],3.162195250432082e-05
KYNU,Kynureninase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21208,94,0.33 [0.22-0.49],4.097846914232231e-08
