Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,2.64 [1.90-3.66],7.292521514445457e-09
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,2.07 [1.65-2.60],2.5641138787117644e-10
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,3.23 [2.09-4.99],1.34609110985224e-07
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,2.54 [1.64-3.94],2.7956377207149093e-05
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22439,84,3.01 [1.89-4.80],3.4783212821141416e-06
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22070,154,2.21 [1.48-3.28],9.741074147429648e-05
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,2.80 [2.24-3.51],3.401853532965428e-19
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,2.70 [2.00-3.63],6.169246221748819e-11
CD200,OX-2 membrane glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,2.70 [2.00-3.63],6.169246221748819e-11
CD200,OX-2 membrane glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,2.04 [1.58-2.64],6.257266495404194e-08
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,3.37 [2.43-4.68],3.9449231871664963e-13
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,3.44 [2.45-4.83],9.068913243923802e-13
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.76 [1.39-2.22],2.280051093898469e-06
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.66 [1.30-2.11],3.579249471266428e-05
CD200,OX-2 membrane glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,3.28 [2.20-4.90],6.2262748057031635e-09
CD200,OX-2 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,3.35 [2.12-5.30],2.347103096470343e-07
CD200,OX-2 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,3.77 [2.07-6.89],1.520318829298468e-05
CD200,OX-2 membrane glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,3.59 [2.28-5.66],3.546312767306864e-08
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.44 [1.24-1.68],2.540232869021676e-06
CD200,OX-2 membrane glycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,7.89 [5.34-11.67],4.0792932449756353e-25
CD200,OX-2 membrane glycoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21569,249,2.27 [1.62-3.18],2.087296973381237e-06
CD200,OX-2 membrane glycoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21531,211,2.54 [1.80-3.60],1.3884289795117413e-07
CD200,OX-2 membrane glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of intestines,18264,1808,1.39 [1.19-1.62],3.362490860657167e-05
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18144,2374,1.70 [1.48-1.96],8.186746346071585e-14
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20883,306,5.13 [3.92-6.73],2.4448757146372966e-32
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20912,73,4.84 [3.28-7.15],2.101045308905197e-15
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,6.17 [4.39-8.67],1.1909354756805453e-25
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20931,92,6.12 [4.34-8.61],3.0596553681486964e-25
CD200,OX-2 membrane glycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23144,79,3.46 [2.33-5.16],9.851132169933536e-10
