Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.88 [1.37-2.58],8.093134505069445e-05
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.94 [1.60-2.37],3.015117404540947e-11
PREB,Prolactin regulatory element-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.79 [1.43-2.24],4.166094836013902e-07
PREB,Prolactin regulatory element-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21768,253,1.94 [1.43-2.62],1.9502754811677785e-05
PREB,Prolactin regulatory element-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21768,253,1.94 [1.43-2.62],1.9502754811677785e-05
PREB,Prolactin regulatory element-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19560,506,1.89 [1.51-2.38],4.0170571379123723e-08
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18254,1417,1.56 [1.31-1.85],3.355606505845933e-07
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20578,151,2.69 [1.97-3.69],6.26852838236185e-10
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20562,135,2.65 [1.90-3.69],8.084048150784021e-09
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21118,691,2.05 [1.66-2.54],3.666396243588362e-11
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21092,665,2.03 [1.63-2.52],1.7329990731228303e-10
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18105,1268,1.50 [1.25-1.79],1.1360051487289922e-05
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18003,1166,1.49 [1.24-1.79],2.7724652487169625e-05
PREB,Prolactin regulatory element-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16936,99,2.46 [1.61-3.75],3.104302011382223e-05
PREB,Prolactin regulatory element-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19348,267,1.93 [1.43-2.60],1.6603018286144524e-05
PREB,Prolactin regulatory element-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,19727,1299,1.45 [1.22-1.71],1.4331734256505756e-05
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22903,70,2.66 [1.71-4.14],1.494565730895911e-05
PREB,Prolactin regulatory element-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20433,70,2.89 [1.81-4.61],8.947716923432696e-06
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,1.44 [1.27-1.64],4.080736882577424e-08
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16618,2416,1.59 [1.37-1.84],7.745626073452817e-10
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,16664,2462,1.66 [1.44-1.92],7.786560375484245e-12
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,6.50 [4.33-9.77],1.7410362237574484e-19
PREB,Prolactin regulatory element-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22014,311,1.80 [1.34-2.42],8.103253148571006e-05
PREB,Prolactin regulatory element-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22337,268,1.84 [1.37-2.49],6.517225635740883e-05
PREB,Prolactin regulatory element-binding protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15511,5501,1.24 [1.12-1.38],5.3789766798630135e-05
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17193,3467,1.38 [1.23-1.55],8.080145809246913e-08
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16698,88,2.43 [1.58-3.73],5.152057626499301e-05
PREB,Prolactin regulatory element-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23044,75,2.48 [1.61-3.82],3.944950077229213e-05
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17863,2332,1.60 [1.40-1.83],3.994822898269479e-12
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20553,302,3.17 [2.49-4.05],1.4834862177850292e-20
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20578,71,2.55 [1.65-3.96],2.676735764766828e-05
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20599,92,4.30 [3.11-5.95],1.2561084843836765e-18
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20599,92,3.64 [2.59-5.12],1.284403992793975e-13
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22768,79,2.52 [1.62-3.92],4.22227562715618e-05
PREB,Prolactin regulatory element-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,20649,360,1.85 [1.42-2.40],4.844840558258887e-06
