Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19705,78,1.83 [1.43-2.34],1.3172062607784154e-06
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19707,80,1.82 [1.42-2.32],1.7019512475280848e-06
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12602,74,1.83 [1.43-2.34],1.2209003182043373e-06
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16089,72,1.93 [1.48-2.52],1.1055461795235913e-06
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10162,115,1.76 [1.37-2.25],7.469804051291818e-06
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10565,518,1.77 [1.53-2.05],1.9189805137429625e-14
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16132,115,1.89 [1.52-2.37],1.664730828557751e-08
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19366,272,1.87 [1.61-2.17],6.482967063064923e-16
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15995,1753,1.25 [1.14-1.37],3.6983340369433466e-06
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18706,217,1.54 [1.28-1.86],6.632702236974538e-06
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18670,181,1.57 [1.29-1.92],9.028333182756472e-06
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19666,241,1.52 [1.27-1.82],6.49843889525891e-06
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19664,239,1.53 [1.27-1.83],4.640870268470203e-06
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20094,98,1.67 [1.30-2.13],4.233516547255615e-05
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Pleural effusion,18488,117,1.64 [1.30-2.07],2.7948100704365115e-05
INSL4,Early placenta insulin-like peptide,Chapter X Diseases of the respiratory system,Other diseases of pleura,18619,248,1.46 [1.21-1.76],6.901752248717171e-05
INSL4,Early placenta insulin-like peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15169,3067,1.23 [1.14-1.34],1.805755733998845e-07
INSL4,Early placenta insulin-like peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16429,1812,1.28 [1.16-1.40],1.844301830178115e-07
INSL4,Early placenta insulin-like peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14960,343,1.49 [1.26-1.75],2.197085994712866e-06
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15747,1963,1.35 [1.24-1.48],1.929454244091608e-11
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18190,220,2.20 [1.88-2.56],1.553383968959128e-23
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18245,53,2.10 [1.61-2.74],3.543722125829581e-08
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18246,54,2.79 [2.24-3.47],3.698838894956061e-20
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18261,69,2.38 [1.91-2.96],1.1596411304084764e-14
INSL4,Early placenta insulin-like peptide,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20046,59,1.95 [1.51-2.53],3.8495491973195634e-07
