Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,0.54 [0.42-0.70],4.1133269533258e-06
RAB6A,Ras-related protein Rab-6A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,0.62 [0.53-0.72],6.73536299843025e-10
RAB6A,Ras-related protein Rab-6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,0.63 [0.53-0.75],1.724882553406231e-07
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,0.54 [0.48-0.61],1.2852405498771895e-24
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,0.52 [0.38-0.72],9.32404874673347e-05
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22329,163,0.39 [0.29-0.52],2.1227068899241226e-10
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,0.41 [0.35-0.48],1.4724271945622962e-26
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,0.41 [0.35-0.49],1.9231677344851884e-25
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,0.53 [0.47-0.60],1.609351144023697e-24
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17278,181,0.50 [0.37-0.67],3.904101128549463e-06
RAB6A,Ras-related protein Rab-6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,0.54 [0.47-0.61],8.675055076630581e-22
RAB6A,Ras-related protein Rab-6A,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,0.66 [0.56-0.77],1.533465243450885e-07
RAB6A,Ras-related protein Rab-6A,Chapter V Mental and behavioural disorders,Smoking dependency,21621,78,0.34 [0.22-0.52],7.383256201236778e-07
RAB6A,Ras-related protein Rab-6A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19484,65,0.36 [0.23-0.58],1.7979088624445624e-05
RAB6A,Ras-related protein Rab-6A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19690,271,0.58 [0.46-0.74],7.739781326368274e-06
RAB6A,Ras-related protein Rab-6A,Chapter VI Diseases of the nervous system,Neurological diseases,20045,1312,0.72 [0.64-0.81],2.0442691113807344e-08
RAB6A,Ras-related protein Rab-6A,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,0.51 [0.38-0.69],1.5024763101206925e-05
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,0.59 [0.54-0.64],8.865042257552142e-34
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,0.59 [0.54-0.65],1.2181323011221782e-25
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,0.59 [0.53-0.65],7.615766553419967e-27
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,0.36 [0.25-0.51],1.571981480266078e-08
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.49 [0.44-0.55],5.787986321874105e-37
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.46 [0.40-0.53],8.864371748803097e-28
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22249,335,0.50 [0.41-0.62],4.411954184781719e-10
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22644,730,0.50 [0.43-0.58],8.50329315340876e-20
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23485,166,0.45 [0.33-0.60],7.899351336711102e-08
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19803,499,0.47 [0.39-0.56],1.447972707170893e-16
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.49 [0.43-0.55],2.841666936241688e-33
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,0.69 [0.58-0.83],4.925156313455309e-05
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,0.46 [0.32-0.64],5.869166336952279e-06
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22654,184,0.54 [0.41-0.72],2.7530266855705704e-05
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22680,166,0.54 [0.40-0.73],5.183392265156197e-05
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22767,147,0.46 [0.33-0.62],6.821455014571082e-07
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22301,88,0.43 [0.29-0.64],2.894572989275696e-05
RAB6A,Ras-related protein Rab-6A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22359,146,0.43 [0.32-0.60],2.042681353388187e-07
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18447,1998,0.79 [0.72-0.87],1.2017466504183008e-06
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22703,268,0.62 [0.48-0.79],9.984948291626028e-05
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,Early onset COPD,22373,188,0.44 [0.33-0.58],1.1165860602733446e-08
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22406,221,0.50 [0.39-0.65],3.601386526448651e-07
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22406,221,0.50 [0.39-0.65],3.601386526448651e-07
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,Pleural effusion,21379,132,0.41 [0.30-0.56],2.801847216806396e-08
RAB6A,Ras-related protein Rab-6A,Chapter X Diseases of the respiratory system,Other diseases of pleura,21528,281,0.57 [0.45-0.71],1.717461897382661e-06
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15760,5586,0.80 [0.75-0.86],2.34229487326168e-10
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19793,1995,0.70 [0.64-0.78],9.437818070569465e-13
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18438,640,0.67 [0.57-0.79],1.2073557664279904e-06
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18574,776,0.73 [0.63-0.84],2.626941048259876e-05
RAB6A,Ras-related protein Rab-6A,Chapter XI Diseases of the digestive system,Other diseases of intestines,18264,1808,0.79 [0.72-0.87],4.383465691267099e-06
RAB6A,Ras-related protein Rab-6A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18144,2374,0.77 [0.70-0.84],7.811116315997119e-09
RAB6A,Ras-related protein Rab-6A,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20389,1276,0.79 [0.70-0.89],6.212669440303e-05
RAB6A,Ras-related protein Rab-6A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,0.43 [0.29-0.63],1.9332577854916424e-05
