Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19752,800,1.61 [1.32-1.96],3.3313099329211926e-06
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19129,228,2.65 [1.94-3.62],8.228985537346915e-10
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14750,788,2.44 [1.99-2.98],5.089595655323649e-18
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19835,88,3.25 [2.11-4.99],7.3521499135793e-08
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19420,52,3.24 [1.94-5.40],6.5381739815370255e-06
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21928,115,2.86 [1.92-4.26],2.655738102477696e-07
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21895,82,3.19 [2.04-4.97],3.136709214682193e-07
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20430,545,2.50 [2.01-3.12],4.3807659403387695e-16
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21938,120,2.40 [1.61-3.59],1.7618804987697787e-05
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21584,249,2.96 [2.21-3.94],1.8269932018920556e-13
ANXA5,Annexin A5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21584,249,2.96 [2.21-3.94],1.8269932018920556e-13
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19399,500,2.04 [1.61-2.59],2.989583645058882e-09
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18101,1395,1.43 [1.22-1.69],1.7111685228951006e-05
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20407,146,2.51 [1.67-3.76],9.01409616441326e-06
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21762,156,2.58 [1.75-3.80],1.6784952366499387e-06
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20392,131,2.53 [1.65-3.86],1.835032129198988e-05
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20929,668,1.87 [1.49-2.35],6.958015638640784e-08
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20904,643,1.88 [1.49-2.37],8.504078890409918e-08
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16754,48,3.51 [2.12-5.83],1.1570775097054014e-06
ANXA5,Annexin A5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16805,99,3.13 [2.09-4.68],2.9028753490141937e-08
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22711,69,3.28 [2.09-5.14],2.441872166707884e-07
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2520,69,2.81 [1.71-4.62],4.944813848368683e-05
ANXA5,Annexin A5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20260,69,3.85 [2.36-6.29],7.304318557100534e-08
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15574,3641,1.48 [1.31-1.67],5.763997374200616e-10
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16445,2388,1.54 [1.34-1.78],1.163164372706611e-09
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Hypertension,16490,2433,1.61 [1.40-1.85],1.571922749355022e-11
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14163,106,5.22 [3.47-7.85],2.076738166090899e-15
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20442,1619,1.38 [1.18-1.61],4.169787311702357e-05
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20181,1382,1.40 [1.18-1.65],7.118923525526077e-05
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11417,132,2.47 [1.59-3.83],5.750966961935257e-05
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11869,584,1.69 [1.32-2.17],3.721161244592685e-05
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21833,306,1.88 [1.39-2.55],4.906442744033825e-05
ANXA5,Annexin A5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21795,140,2.39 [1.57-3.65],5.214447506107384e-05
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21035,239,2.02 [1.47-2.79],1.7486936166110146e-05
ANXA5,Annexin A5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22138,264,1.90 [1.38-2.61],8.926309499346709e-05
ANXA5,Annexin A5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17063,3456,1.31 [1.17-1.47],2.361821319363963e-06
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17707,2308,1.51 [1.33-1.72],5.301714706530476e-10
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20381,301,3.99 [3.08-5.16],5.845485784936117e-26
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20405,72,4.51 [3.02-6.74],1.779295916343896e-13
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20423,90,6.65 [4.70-9.41],9.06900199176605e-27
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20424,91,4.72 [3.27-6.80],8.650094767570171e-17
ANXA5,Annexin A5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22577,70,3.23 [2.00-5.22],1.5670350368682414e-06
