Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.94 [1.43-2.63],1.8800891718557643e-05
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20465,62,7.12 [2.78-18.19],4.1457425046109576e-05
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,1.84 [1.45-2.32],3.507066571606007e-07
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19403,140,4.77 [2.52-9.02],1.5838059860187066e-06
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18593,568,8.93 [6.36-12.55],1.6838239107490884e-36
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,553,9.00 [6.39-12.70],4.851484864394573e-36
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,1.94 [1.51-2.48],1.5704211293118328e-07
HEPH,Hephaestin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15906,974,1.93 [1.49-2.49],5.074640177364013e-07
HEPH,Hephaestin,Chapter V Mental and behavioural disorders,Any mental disorder,17491,600,1.92 [1.40-2.63],5.844336784660564e-05
HEPH,Hephaestin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20275,79,0.37 [0.27-0.50],2.8160909159385596e-10
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,1.79 [1.51-2.11],6.139642031524767e-12
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14636,2056,1.67 [1.38-2.01],1.097631729800918e-07
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Hypertension,14661,2081,1.65 [1.37-1.99],1.5979450602228156e-07
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,2.44 [1.96-3.05],2.164232963542112e-15
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,1.90 [1.43-2.53],9.07555097402576e-06
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,1.90 [1.39-2.60],5.709546358659416e-05
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,2.63 [1.80-3.86],6.621904516067811e-07
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,2.44 [1.92-3.09],2.111365232111823e-13
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10609,517,2.67 [1.85-3.85],1.7535411213801158e-07
HEPH,Hephaestin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,7.49 [3.74-14.99],1.2899205456089317e-08
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19321,572,0.57 [0.46-0.69],2.3411773962357312e-08
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,Asthma,13984,572,0.61 [0.49-0.76],9.220244194985826e-06
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13685,572,0.62 [0.50-0.77],1.6721201010979276e-05
HEPH,Hephaestin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13974,562,0.60 [0.48-0.74],3.736269604473417e-06
HEPH,Hephaestin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18312,49,8.59 [3.05-24.21],4.733948510960242e-05
