Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20274,819,1.53 [1.30-1.80],1.788640460454637e-07
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19657,240,1.93 [1.46-2.55],3.095246368641307e-06
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15161,813,1.74 [1.48-2.05],4.042308278844221e-11
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20377,92,2.72 [1.85-3.99],3.117142668011326e-07
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22500,119,2.04 [1.43-2.91],8.772269453061906e-05
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22466,85,2.46 [1.68-3.61],4.108653137253809e-06
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22330,392,1.58 [1.27-1.97],3.912965692094633e-05
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20949,555,2.27 [1.89-2.72],9.770857419523733e-19
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22139,255,1.83 [1.40-2.38],7.852416485960383e-06
PCDH17,Protocadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22139,255,1.83 [1.40-2.38],7.852416485960383e-06
PCDH17,Protocadherin-17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19918,509,1.69 [1.38-2.06],3.205628377260359e-07
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18534,1441,1.35 [1.19-1.54],4.389936991138185e-06
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,3.88 [2.81-5.35],1.4916418581999979e-16
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22345,166,2.11 [1.56-2.86],1.6175543737523996e-06
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,3.81 [2.72-5.34],8.6338351568035e-15
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,2.31 [1.95-2.75],9.599207175751226e-22
PCDH17,Protocadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,2.32 [1.95-2.76],3.3220573834919377e-21
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,1.40 [1.27-1.55],3.0014114847899075e-11
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Hypertension,16936,2510,1.25 [1.12-1.40],5.006402712854809e-05
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14538,112,2.45 [1.69-3.57],2.618880671069473e-06
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20997,1675,1.37 [1.22-1.55],1.5107955955883524e-07
PCDH17,Protocadherin-17,Chapter IX Diseases of the circulatory system,Angina pectoris,20258,936,1.40 [1.20-1.63],1.197803419798368e-05
