Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15746,3697,1.14 [1.07-1.21],8.5507314305578e-05
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16618,2416,1.16 [1.08-1.24],4.573287157980675e-05
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertension,16664,2462,1.17 [1.09-1.25],1.106793103333451e-05
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,1.48 [1.25-1.76],7.939026533529468e-06
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17193,3467,1.17 [1.11-1.24],2.4227513579140928e-08
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18646,2036,1.18 [1.11-1.26],3.508064836934341e-07
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16736,126,1.42 [1.19-1.69],8.146103461480005e-05
CXCL14,C-X-C motif chemokine 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22358,123,1.44 [1.20-1.73],7.717739722232063e-05
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20553,302,1.43 [1.27-1.61],5.457183659004339e-09
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20599,92,1.67 [1.43-1.96],1.2012758574029172e-10
CXCL14,C-X-C motif chemokine 14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20599,92,1.52 [1.26-1.82],8.481100221616605e-06
