Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.58 [1.32-1.90],9.991196502404896e-07
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter V Mental and behavioural disorders,Any mental disorder,17101,582,1.61 [1.34-1.93],4.016332639601258e-07
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16814,295,2.30 [1.80-2.93],1.6483492533067373e-11
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19618,223,2.57 [1.97-3.34],2.4703946355674643e-12
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19686,170,2.48 [1.84-3.34],2.773842009407118e-09
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter V Mental and behavioural disorders,Alcohol dependence,18344,96,2.38 [1.61-3.51],1.2012354941714598e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,1.35 [1.21-1.50],6.889003521182859e-08
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,1.44 [1.27-1.63],4.84103732355146e-09
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.46 [1.29-1.64],1.3294319068488981e-09
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,1.97 [1.58-2.46],2.6429887371781544e-09
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18994,265,1.78 [1.37-2.33],1.945231534048806e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15690,1709,1.31 [1.16-1.47],8.862165118999624e-06
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17939,728,1.57 [1.33-1.86],9.568783376100109e-08
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19004,191,2.17 [1.61-2.92],4.267382041249656e-07
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19004,191,2.17 [1.61-2.92],4.267382041249656e-07
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,2.72 [1.93-3.85],1.49968019864907e-08
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14674,335,1.81 [1.42-2.32],2.262672294852752e-06
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14449,110,3.17 [2.15-4.69],6.507909521507889e-09
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19288,106,3.15 [2.13-4.65],9.057807747134966e-09
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17851,220,1.83 [1.37-2.45],4.237986011176475e-05
ADGRD1,Adhesion G-protein coupled receptor D1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17910,55,3.86 [2.39-6.23],3.46803074360486e-08
