Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,666,1.63 [1.34-1.97],9.806213340139234e-07
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19165,335,1.71 [1.31-2.22],6.335342759532302e-05
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18393,569,0.61 [0.51-0.73],9.737780411474696e-08
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18377,553,0.61 [0.51-0.74],2.3796845283110346e-07
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,17333,1137,1.40 [1.21-1.62],6.857280615154097e-06
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19189,452,1.58 [1.26-1.99],7.706102895638526e-05
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Epilepsy,18879,142,4.22 [2.81-6.34],4.360028866486695e-12
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15865,1733,1.66 [1.47-1.88],1.003688085146453e-15
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18137,733,1.99 [1.66-2.39],1.3328151446212578e-13
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Early onset COPD,19190,166,2.45 [1.69-3.55],2.1766424760037464e-06
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19213,189,2.60 [1.83-3.69],7.843990545258109e-08
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19213,189,2.60 [1.83-3.69],7.843990545258109e-08
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19100,565,1.65 [1.35-2.03],1.498296680116938e-06
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Asthma,13811,565,1.94 [1.57-2.40],1.0727520881696446e-09
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13518,565,1.94 [1.57-2.41],9.226844378473679e-10
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13801,555,1.93 [1.56-2.39],1.9202449375019882e-09
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19929,94,3.26 [2.01-5.29],1.7517942273785033e-06
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Interstitial lung disease,19292,75,3.64 [2.13-6.23],2.3780664514211254e-06
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20003,75,3.57 [2.08-6.10],3.465976454720301e-06
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19286,69,4.07 [2.34-7.10],7.017947573783712e-07
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,18466,242,2.07 [1.52-2.82],4.0788512544798455e-06
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14251,83,3.01 [1.77-5.10],4.578192380477124e-05
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Intestinal stricture,19930,83,2.89 [1.71-4.89],7.648286935417643e-05
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14227,59,4.70 [2.56-8.64],6.409078459741149e-07
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,19591,118,0.44 [0.31-0.61],6.825778077890776e-07
CFHR5,Complement factor H-related protein 5,Chapter XI Diseases of the digestive system,Other diseases of liver,19541,68,0.40 [0.27-0.60],9.532870412842984e-06
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15029,3046,1.27 [1.16-1.40],7.63890858209789e-07
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14554,71,3.00 [1.74-5.19],8.008727653092024e-05
CFHR5,Complement factor H-related protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20076,59,3.41 [1.85-6.26],7.96450903070149e-05
CFHR5,Complement factor H-related protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18099,52,3.70 [1.93-7.13],8.725123958602471e-05
