Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20249,822,3.30 [2.72-4.00],1.1333407527828058e-33
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19610,239,9.98 [7.35-13.54],2.680855010845182e-49
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22466,142,2.39 [1.56-3.65],5.749269111920264e-05
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15124,810,8.63 [7.03-10.59],1.4828793242130655e-94
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22471,120,7.06 [4.97-10.02],8.46525280303614e-28
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22436,85,8.08 [5.46-11.94],1.129514238008484e-25
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22297,392,3.43 [2.68-4.39],1.2711072983289126e-22
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22056,151,5.47 [3.87-7.72],4.653672730645184e-22
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22173,268,2.93 [2.16-3.96],4.104658529270791e-12
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18384,53,4.72 [2.63-8.45],1.853462267367725e-07
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20933,556,9.17 [7.44-11.31],1.3607375025900909e-95
EFNA1,Ephrin-A1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23621,133,2.67 [1.79-3.97],1.4243097544036126e-06
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22488,120,7.27 [5.24-10.07],1.1078371791129567e-32
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19868,510,5.68 [4.50-7.16],5.937794022353077e-49
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23159,42,4.88 [2.62-9.06],5.45114350578515e-07
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23425,61,4.91 [2.94-8.18],1.0606788441960644e-09
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18518,1434,2.87 [2.45-3.36],7.362555730326822e-39
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20897,148,7.73 [5.59-10.68],3.059414091461828e-35
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22317,164,5.53 [3.99-7.68],1.2706333079487323e-24
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20882,133,7.66 [5.44-10.76],1.1878434229892123e-31
