Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19805,805,1.59 [1.41-1.80],1.3598242213273676e-13
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19184,235,2.17 [1.75-2.69],1.5825051309671657e-12
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.81 [1.37-2.38],3.0191307940387307e-05
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14816,801,2.05 [1.80-2.33],1.1750698163918869e-27
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.96 [1.42-2.69],3.881855306807901e-05
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19879,88,2.86 [2.05-3.98],5.750081842443195e-10
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.96 [1.42-2.70],4.456054248428504e-05
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21980,115,2.35 [1.76-3.14],7.877320306978907e-09
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21947,82,2.63 [1.89-3.66],8.608125002768772e-09
SLAMF8,SLAM family member 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",17999,53,4.06 [2.84-5.80],1.5751923648192582e-14
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20469,545,2.15 [1.86-2.49],5.303994775697225e-25
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21617,252,2.03 [1.66-2.49],9.896624865167064e-12
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21617,252,2.03 [1.66-2.49],9.896624865167064e-12
SLAMF8,SLAM family member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19430,494,1.75 [1.50-2.05],2.279447330035354e-12
SLAMF8,SLAM family member 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22652,38,2.67 [1.66-4.28],4.9263898207718095e-05
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18133,1411,1.33 [1.21-1.46],5.348789187981793e-09
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,2.54 [1.94-3.32],1.082823054319676e-11
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21827,159,1.92 [1.49-2.47],5.452969794517013e-07
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,2.26 [1.70-3.01],2.6541973290890253e-08
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20985,678,1.68 [1.47-1.93],1.0036035040606709e-13
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20960,653,1.70 [1.48-1.95],9.9754145026191e-14
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17981,1259,1.23 [1.11-1.36],4.652691325001338e-05
SLAMF8,SLAM family member 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16820,98,2.84 [2.11-3.82],5.503288716772751e-12
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,Any mental disorder,19637,667,1.53 [1.34-1.76],8.059391934987117e-10
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19301,331,1.62 [1.33-1.96],1.100431634232891e-06
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22604,255,1.60 [1.30-1.98],1.15520893076789e-05
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22691,195,1.82 [1.43-2.30],7.402364037387971e-07
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,Alcohol dependence,21140,112,2.09 [1.53-2.86],4.34030330009442e-06
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19232,262,1.60 [1.30-1.98],1.132332455828658e-05
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,Depression,21998,222,1.65 [1.32-2.06],1.169968466282879e-05
SLAMF8,SLAM family member 8,Chapter V Mental and behavioural disorders,Depression or dysthymia,18943,189,1.86 [1.46-2.38],6.193012105768144e-07
SLAMF8,SLAM family member 8,Chapter VI Diseases of the nervous system,Neurological diseases,19613,1282,1.28 [1.16-1.41],1.069552211145333e-06
SLAMF8,SLAM family member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20471,376,1.57 [1.32-1.87],4.914652592106784e-07
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15647,3671,1.39 [1.29-1.49],2.61961117187188e-19
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16512,2407,1.44 [1.33-1.56],1.4164694199206393e-18
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Hypertension,16557,2452,1.47 [1.35-1.59],1.986693017747161e-20
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14213,108,3.40 [2.54-4.55],2.055307187669776e-16
SLAMF8,SLAM family member 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20494,1637,1.26 [1.15-1.37],2.894754913663566e-07
