Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPA2,Heat shock-related 70 kDa protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,17479,1144,1.45 [1.24-1.69],2.9953758949343643e-06
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20128,40,2.21 [1.52-3.21],3.5025484513798675e-05
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,40,2.88 [1.69-4.91],9.570640145996891e-05
HSPA2,Heat shock-related 70 kDa protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17945,40,2.19 [1.49-3.21],6.457704710468901e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13775,3146,1.41 [1.25-1.59],1.4314143136721472e-08
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14576,2048,1.50 [1.31-1.71],2.8446672920193236e-09
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Hypertension,14603,2075,1.53 [1.34-1.75],2.0720343620771194e-10
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12591,63,4.50 [3.19-6.35],9.938957117727593e-18
HSPA2,Heat shock-related 70 kDa protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19366,272,1.78 [1.41-2.26],1.4416549800780673e-06
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15995,1753,1.52 [1.34-1.73],9.915010127673904e-11
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18706,217,1.84 [1.43-2.36],1.922168182302673e-06
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19666,241,1.67 [1.30-2.14],5.045858890770314e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19664,239,1.66 [1.29-2.13],7.05668822978249e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19372,194,1.82 [1.37-2.42],3.3256319179614184e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19372,194,1.82 [1.37-2.42],3.3256319179614184e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15169,3067,1.34 [1.20-1.50],1.2380547566695585e-07
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16429,1812,1.37 [1.21-1.56],1.2480696387800705e-06
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14960,343,1.67 [1.33-2.10],1.1347950753454055e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14727,110,1.90 [1.38-2.62],9.068488252745146e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19668,106,1.93 [1.40-2.65],5.158342524567296e-05
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15747,1963,1.46 [1.29-1.64],8.934492388174903e-10
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18190,220,2.99 [2.41-3.71],2.131337813354678e-23
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18245,53,2.90 [2.03-4.12],3.6147539214215027e-09
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18246,54,4.72 [3.55-6.26],6.88027058716244e-27
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18261,69,3.39 [2.54-4.54],1.89970790684287e-16
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20046,59,2.93 [2.10-4.08],2.555042818143961e-10
HSPA2,Heat shock-related 70 kDa protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18615,706,1.45 [1.21-1.72],3.804901482357182e-05
