Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16062,1751,1.50 [1.36-1.66],2.6636630790852557e-16
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19804,569,1.65 [1.41-1.93],4.645778475940764e-10
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Nasal polyp,19378,143,3.78 [2.86-5.01],1.1414834571218047e-20
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18366,749,1.94 [1.69-2.23],9.038949804248928e-21
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19337,579,1.96 [1.68-2.29],1.1064858038238445e-17
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Asthma,13991,579,2.04 [1.75-2.39],6.527084439246383e-19
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13691,579,2.04 [1.74-2.38],1.2283934130540425e-18
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13981,569,2.01 [1.72-2.36],6.795725424593539e-18
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19806,520,1.39 [1.18-1.65],9.841923038139467e-05
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",20444,121,2.48 [1.80-3.41],2.7825766813716715e-08
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,19407,121,2.50 [1.82-3.45],2.0988469096151444e-08
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19396,110,2.72 [1.95-3.80],3.564433375074484e-09
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18245,216,1.72 [1.33-2.22],3.735909977161885e-05
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18306,46,3.30 [2.01-5.39],2.06258946640124e-06
