Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20414,826,2.51 [1.94-3.26],3.62096733259756e-12
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19780,241,5.59 [3.73-8.39],8.079271045627464e-17
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15259,818,4.44 [3.37-5.85],3.456940979992802e-26
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20513,92,5.87 [3.36-10.25],4.952098086780995e-10
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22658,120,4.68 [2.77-7.91],8.108199818422174e-09
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22624,86,5.87 [3.33-10.34],8.84697901411974e-10
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22478,392,2.38 [1.65-3.42],3.1313963500539288e-06
C1QA,Complement C1q subcomponent subunit A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22351,265,2.48 [1.60-3.82],4.2464218120969344e-05
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22683,124,7.46 [4.52-12.31],3.575828208317546e-15
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22296,259,7.21 [4.89-10.64],2.128783210929302e-23
C1QA,Complement C1q subcomponent subunit A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22296,259,7.21 [4.89-10.64],2.128783210929302e-23
