Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20097,818,0.74 [0.66-0.83],1.7058858476459924e-07
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,0.61 [0.50-0.76],4.889766870549583e-06
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,0.65 [0.58-0.73],1.9534306066491084e-12
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,0.44 [0.32-0.62],1.32575833093809e-06
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,0.49 [0.37-0.65],1.115418430267069e-06
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,0.44 [0.31-0.62],2.1807103875469485e-06
GPC5,Glypican-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,0.59 [0.52-0.68],1.211962995365809e-13
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18400,1424,0.81 [0.74-0.89],8.27225616331862e-06
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,0.64 [0.57-0.73],2.917412609191327e-11
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,0.63 [0.55-0.72],7.499446701217843e-12
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18250,1274,0.82 [0.75-0.90],5.845897489740462e-05
GPC5,Glypican-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17073,97,0.51 [0.37-0.71],6.589473961973573e-05
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,Any mental disorder,19938,682,0.76 [0.67-0.86],1.1633677061225444e-05
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19592,336,0.64 [0.53-0.76],9.613159278770222e-07
GPC5,Glypican-5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22946,260,0.61 [0.50-0.75],1.4446564041554995e-06
