Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20934,151,4.64 [3.35-6.43],2.008172923105895e-20
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20918,135,4.61 [3.28-6.46],8.815155951347692e-19
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21484,701,1.61 [1.30-1.98],1.0173451290934753e-05
LEPR,Leptin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21458,675,1.58 [1.28-1.96],2.679391098085208e-05
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19764,335,2.05 [1.54-2.71],6.006700424287515e-07
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23144,257,2.62 [1.95-3.51],1.2247184743927088e-10
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23235,199,2.19 [1.56-3.07],5.392113954380878e-06
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21613,75,2.79 [1.72-4.52],3.38254434346801e-05
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23569,75,2.64 [1.63-4.27],7.713747760832591e-05
LEPR,Leptin receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19504,75,2.76 [1.69-4.50],4.751773777714447e-05
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15996,3767,1.32 [1.17-1.48],2.9938555479227603e-06
LEPR,Leptin receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12173,605,2.55 [2.02-3.23],8.022009173322467e-15
LEPR,Leptin receptor,Chapter XI Diseases of the digestive system,Diseases of liver,22868,141,2.48 [1.72-3.58],1.3529205169349798e-06
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18968,2083,1.33 [1.17-1.51],1.22655628118495e-05
LEPR,Leptin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20456,64,2.94 [1.80-4.78],1.4511758133335806e-05
