Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.35 [1.19-1.54],4.157010495618952e-06
STX8,Syntaxin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,2.32 [1.66-3.25],7.99142136539697e-07
STX8,Syntaxin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,2.46 [1.64-3.70],1.3906023237386325e-05
STX8,Syntaxin-8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,2.30 [1.65-3.20],9.189928412404144e-07
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.22 [1.12-1.33],8.447906748238776e-06
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.24 [1.13-1.35],1.483574775070636e-06
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,1.89 [1.41-2.53],1.7772950131690425e-05
STX8,Syntaxin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23427,75,1.95 [1.40-2.73],8.715868099315689e-05
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20883,306,1.63 [1.36-1.96],1.4884185307465886e-07
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,2.15 [1.62-2.84],1.0924398536774902e-07
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20931,92,1.98 [1.47-2.66],6.049773546772785e-06
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23144,79,2.03 [1.47-2.80],1.7434764077138622e-05
