Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18755,1452,0.85 [0.79-0.91],1.115547809036755e-05
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18601,1298,0.83 [0.77-0.90],2.183951835783368e-06
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18499,1196,0.83 [0.76-0.90],3.944158292711713e-06
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,Epilepsy,22220,167,0.66 [0.53-0.80],5.475201709451476e-05
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16162,3785,0.86 [0.82-0.91],1.0388885913713204e-07
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21217,1684,0.79 [0.74-0.85],4.986232432434404e-11
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Angina pectoris,20473,940,0.76 [0.69-0.83],2.1658632393698155e-09
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22906,737,0.79 [0.72-0.88],4.676785246956103e-06
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",20036,503,0.75 [0.67-0.85],3.20243900722142e-06
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20951,1442,0.78 [0.73-0.84],6.800792945914624e-11
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Diseases of liver,23100,145,0.60 [0.48-0.75],5.02938516062906e-06
