Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20517,829,1.52 [1.34-1.72],9.954429328122536e-11
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19877,241,2.21 [1.76-2.78],1.5384774728504508e-11
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15334,819,1.83 [1.60-2.09],6.738301201919709e-19
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20613,92,2.61 [1.82-3.73],1.5405946216263072e-07
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20183,53,3.02 [1.91-4.78],2.276104063932693e-06
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22766,121,2.10 [1.53-2.87],3.7872489748449568e-06
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22731,86,2.47 [1.71-3.56],1.5081806035068938e-06
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,266,1.62 [1.30-2.01],1.598856021042754e-05
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21217,569,1.83 [1.58-2.13],4.2821282141861854e-15
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22405,261,2.18 [1.76-2.71],9.188019405857664e-13
CCL25,C-C motif chemokine 25,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22405,261,2.18 [1.76-2.71],9.188019405857664e-13
CCL25,C-C motif chemokine 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20151,521,1.90 [1.63-2.23],1.1972846817845076e-15
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18782,1453,1.37 [1.24-1.52],7.971511475272006e-10
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21177,151,2.71 [2.06-3.57],1.5550228273236117e-12
CCL25,C-C motif chemokine 25,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22614,165,1.99 [1.52-2.62],6.782360907618548e-07
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21161,135,2.59 [1.94-3.48],1.817099200904552e-10
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21729,703,2.00 [1.73-2.31],3.9418480993446635e-21
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21702,676,1.94 [1.68-2.25],6.876096956710336e-19
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18628,1299,1.33 [1.20-1.48],1.5465302887206004e-07
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18526,1197,1.32 [1.18-1.48],8.949864235202525e-07
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17379,50,2.95 [1.87-4.65],3.46259408786506e-06
CCL25,C-C motif chemokine 25,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17429,100,2.86 [2.05-3.99],5.288627464530803e-10
CCL25,C-C motif chemokine 25,Chapter V Mental and behavioural disorders,Any mental disorder,20362,698,1.36 [1.19-1.57],1.2190175773937482e-05
CCL25,C-C motif chemokine 25,Chapter VI Diseases of the nervous system,Neurological diseases,20308,1335,1.27 [1.15-1.41],2.817250984407768e-06
