Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15199,814,0.55 [0.42-0.71],3.884013106444328e-06
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22574,122,0.30 [0.17-0.53],3.7659716055506704e-05
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18663,234,2.48 [1.57-3.90],9.230800780426998e-05
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21027,560,0.42 [0.32-0.56],3.603507030108334e-09
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23221,261,0.43 [0.29-0.64],4.053228833323532e-05
PROC,Vitamin K-dependent protein C,Chapter V Mental and behavioural disorders,Alcohol dependence,21726,115,0.30 [0.17-0.53],3.511982330451424e-05
PROC,Vitamin K-dependent protein C,Chapter VI Diseases of the nervous system,Epilepsy,22068,165,0.31 [0.19-0.51],3.898605060733382e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16044,3750,0.68 [0.59-0.78],1.0325682923759324e-07
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21074,1674,0.65 [0.54-0.77],1.7752875880750315e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Angina pectoris,20335,935,0.63 [0.50-0.79],6.766747812377885e-05
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20807,1431,0.66 [0.55-0.81],2.9730001538176523e-05
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12232,601,0.21 [0.15-0.28],2.900086147527383e-23
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18666,128,0.28 [0.16-0.50],1.3956391817660648e-05
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22486,315,0.37 [0.26-0.53],1.2638980287642108e-07
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22437,135,0.32 [0.18-0.56],6.687525964805867e-05
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Diseases of liver,22940,143,0.23 [0.14-0.38],2.2770724792847552e-08
