Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18509,1439,1.30 [1.14-1.48],6.721149458856878e-05
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20905,151,2.41 [1.66-3.48],3.311314718629336e-06
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20889,135,2.34 [1.58-3.47],2.062664451555205e-05
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18360,1290,1.34 [1.17-1.54],2.1934208286012217e-05
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18260,1190,1.37 [1.19-1.58],1.207118267761132e-05
SOST,Sclerostin,Chapter VI Diseases of the nervous system,Epilepsy,21959,165,0.45 [0.32-0.64],9.772720251333754e-06
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,71,4.26 [2.54-7.14],4.074832614649133e-08
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2595,71,3.39 [2.04-5.63],2.426861110757346e-06
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20757,71,4.36 [2.56-7.41],5.40644954231696e-08
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14518,112,3.45 [2.23-5.32],2.2732013546111207e-08
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20972,1673,1.37 [1.21-1.54],3.083742667557071e-07
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22645,735,1.42 [1.20-1.68],5.444536545405168e-05
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20704,1428,1.37 [1.21-1.56],1.2850283825325455e-06
SOST,Sclerostin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21158,854,0.70 [0.60-0.82],1.377842537349501e-05
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20882,307,2.49 [1.91-3.23],7.855075979850717e-12
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20931,92,3.30 [2.06-5.27],6.192654982669992e-07
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20932,93,3.68 [2.32-5.85],3.331246282922312e-08
