Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16596,191,3.18 [2.03-4.97],3.929906427180802e-07
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12766,645,1.74 [1.34-2.26],3.3224764278523694e-05
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17210,67,5.55 [2.71-11.40],2.908633221089622e-06
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18948,62,4.36 [2.11-9.01],6.829936731968704e-05
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17693,435,1.96 [1.44-2.66],1.8503760639926447e-05
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18675,192,2.75 [1.77-4.28],7.1515349014244e-06
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18675,192,2.75 [1.77-4.28],7.1515349014244e-06
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16828,408,2.44 [1.76-3.38],7.435254618027627e-08
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14571,74,8.58 [4.70-15.66],2.4750068170397184e-12
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,1.41 [1.22-1.64],3.7744791429796978e-06
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Hypertension,14238,2015,1.40 [1.19-1.66],6.341090852503025e-05
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19185,78,5.59 [2.92-10.69],2.095069071298357e-07
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19186,79,5.84 [3.08-11.10],6.919133657356197e-08
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12298,75,7.52 [3.52-16.06],1.877840436627284e-07
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,3.67 [2.64-5.11],1.2141105900375164e-14
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Other arrhythmias,15682,72,5.29 [2.58-10.83],5.22299192206385e-06
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15718,108,4.28 [2.31-7.93],3.873546999569735e-06
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18867,264,3.46 [2.37-5.05],1.2950114143437575e-10
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17822,728,0.46 [0.36-0.58],4.3322495298109945e-11
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Early onset COPD,18841,163,0.38 [0.24-0.61],6.121441033209284e-05
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18766,558,0.38 [0.29-0.49],1.2394796215189204e-13
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Asthma,13576,558,0.38 [0.29-0.50],1.4761560609959978e-12
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13287,558,0.38 [0.29-0.50],3.1542438629821444e-12
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13567,549,0.38 [0.29-0.49],1.2819441680952866e-12
NXPH3,Neurexophilin-3,Chapter XI Diseases of the digestive system,Hernia,17030,1718,0.72 [0.62-0.85],9.578819375516534e-05
NXPH3,Neurexophilin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15334,1915,1.52 [1.30-1.78],2.2780111436698746e-07
