Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18492,1436,0.51 [0.39-0.68],3.9431820554218025e-06
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20856,146,6.49 [2.84-14.81],8.952526404983675e-06
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20841,131,7.38 [3.11-17.50],5.78587276979627e-06
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18338,1282,0.39 [0.29-0.52],6.230734746827116e-10
CD58,Lymphocyte function-associated antigen 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18236,1180,0.41 [0.30-0.56],1.8264709675303047e-08
CD58,Lymphocyte function-associated antigen 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19636,270,3.49 [1.87-6.52],9.03300511154086e-05
CD58,Lymphocyte function-associated antigen 3,Chapter VI Diseases of the nervous system,Epilepsy,21925,162,5.29 [2.42-11.55],2.934972923852656e-05
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20928,1664,0.32 [0.25-0.42],3.407485910810803e-17
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Angina pectoris,20192,928,0.33 [0.23-0.46],1.3119953014504374e-10
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22600,726,0.42 [0.29-0.61],5.439778915341027e-06
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19760,496,0.32 [0.20-0.50],6.468301642499104e-07
CD58,Lymphocyte function-associated antigen 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20663,1423,0.32 [0.24-0.42],8.897865316516012e-16
CD58,Lymphocyte function-associated antigen 3,Chapter XI Diseases of the digestive system,Diseases of liver,22785,145,6.45 [2.84-14.68],8.691029623328764e-06
CD58,Lymphocyte function-associated antigen 3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18100,2359,1.61 [1.28-2.02],4.897268612816887e-05
