Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,0.78 [0.70-0.87],8.498977447115325e-06
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,0.76 [0.67-0.86],1.9257820811274007e-05
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,0.85 [0.78-0.92],7.996613194570499e-05
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,0.63 [0.55-0.71],1.178480755358571e-13
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,0.63 [0.55-0.71],2.318869748312713e-13
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,0.52 [0.39-0.71],3.7473956364798144e-05
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,0.87 [0.82-0.92],1.3493270033722927e-06
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,0.43 [0.32-0.58],1.8612893161894325e-08
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,0.84 [0.78-0.91],9.442623871437913e-06
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.84 [0.77-0.91],1.7526544198334607e-05
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22347,125,1.39 [1.19-1.64],5.02674035694786e-05
GZMB,Granzyme B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20539,1485,0.85 [0.79-0.92],3.261847034397911e-05
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18144,2374,0.87 [0.81-0.92],6.871904337640678e-06
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20883,306,0.59 [0.50-0.70],2.835580127419025e-09
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20933,94,0.35 [0.26-0.47],3.322533834387736e-12
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20931,92,0.51 [0.37-0.69],2.3073807358487134e-05
