Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22696,266,2.08 [1.56-2.77],6.018955982500808e-07
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21158,846,1.84 [1.55-2.19],2.776681780900652e-12
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Early onset COPD,22372,192,2.32 [1.65-3.25],1.1021451027794663e-06
ANG,Angiogenin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22404,224,2.26 [1.65-3.11],4.222087693677913e-07
ANG,Angiogenin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22404,224,2.26 [1.65-3.11],4.222087693677913e-07
ANG,Angiogenin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22265,659,1.63 [1.34-1.98],1.0484853288678462e-06
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Asthma,16089,659,1.84 [1.51-2.24],2.069682031339305e-09
ANG,Angiogenin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15745,659,1.87 [1.53-2.28],8.42618865630104e-10
ANG,Angiogenin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16079,649,1.87 [1.53-2.28],8.19504699920502e-10
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23246,99,2.91 [1.92-4.42],5.011339437132639e-07
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Interstitial lung disease,22509,78,2.84 [1.77-4.58],1.7394310666480784e-05
ANG,Angiogenin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23327,78,2.81 [1.74-4.51],2.166765144089039e-05
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22502,71,2.81 [1.71-4.64],4.977431975028096e-05
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Other diseases of pleura,21511,285,2.51 [1.92-3.28],1.6093680040223183e-11
ANG,Angiogenin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22317,126,2.81 [1.92-4.12],1.1901214568199069e-07
ANG,Angiogenin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15744,5584,1.32 [1.20-1.45],3.3388973529679527e-09
ANG,Angiogenin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19796,1993,1.33 [1.17-1.51],7.014167573858491e-06
ANG,Angiogenin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18583,780,1.50 [1.25-1.81],1.9549173136972456e-05
ANG,Angiogenin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22804,594,1.65 [1.34-2.03],1.6585053947648218e-06
ANG,Angiogenin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22659,449,1.70 [1.35-2.15],8.019399720025497e-06
ANG,Angiogenin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22656,446,1.68 [1.33-2.13],1.4653063348745366e-05
ANG,Angiogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17463,3535,1.28 [1.15-1.41],2.1488214934332464e-06
ANG,Angiogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18924,2078,1.28 [1.13-1.45],9.52286456464321e-05
ANG,Angiogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17252,406,2.33 [1.83-2.96],4.155793613380524e-12
ANG,Angiogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16975,129,3.53 [2.44-5.10],2.453850641051352e-11
ANG,Angiogenin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22715,125,3.49 [2.44-5.00],9.459695072008215e-12
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18145,2376,1.66 [1.48-1.86],8.189057223245827e-18
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20866,308,5.56 [4.45-6.94],1.0283747832434404e-51
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,20652,94,3.02 [1.94-4.70],1.046495653784961e-06
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20897,76,5.67 [3.79-8.48],3.2519050355340023e-17
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20913,92,9.60 [6.99-13.18],2.0480607041291525e-44
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20914,93,7.59 [5.46-10.56],2.1810947577838248e-33
ANG,Angiogenin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23126,77,4.20 [2.78-6.34],7.933655295551488e-12
