Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20179,817,1.65 [1.47-1.84],8.639035214067425e-19
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19544,239,2.74 [2.32-3.24],5.555155087327912e-32
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15086,811,2.67 [2.40-2.98],1.450018187927994e-69
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20273,92,2.66 [2.06-3.43],5.615134422092121e-14
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19846,51,2.82 [2.04-3.90],4.0560642988306254e-10
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22383,122,2.17 [1.73-2.73],2.8670533503851735e-11
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22346,85,2.39 [1.84-3.09],4.55405013667404e-11
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22214,388,1.65 [1.42-1.92],6.657715166896311e-11
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21977,151,1.72 [1.36-2.17],5.936763397419392e-06
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22091,265,1.75 [1.47-2.08],4.87372252458804e-10
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18328,52,2.19 [1.55-3.11],1.0110289035762089e-05
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20857,554,2.54 [2.27-2.85],3.4458630835093264e-57
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21985,372,1.41 [1.20-1.65],2.6012421832517743e-05
REG1A,Lithostathine-1-alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23527,133,1.64 [1.29-2.09],6.598555755711547e-05
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22402,122,2.52 [2.04-3.12],1.1380079979227108e-17
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22043,257,2.78 [2.39-3.24],3.513453936248709e-40
REG1A,Lithostathine-1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22043,257,2.78 [2.39-3.24],3.513453936248709e-40
REG1A,Lithostathine-1-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19818,512,2.15 [1.89-2.44],2.2763653545518904e-32
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23331,60,1.99 [1.42-2.78],6.233826538287885e-05
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18469,1428,1.74 [1.59-1.90],2.794121806653028e-34
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22880,177,1.61 [1.29-1.99],1.7544254003342224e-05
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20832,149,3.35 [2.81-4.00],1.4751806658240931e-40
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22242,163,2.38 [1.96-2.89],1.0517438199693368e-18
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20816,133,3.08 [2.54-3.73],1.824502018240634e-30
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21375,692,3.22 [2.89-3.59],6.865945201867827e-99
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21348,665,3.13 [2.80-3.50],9.023790756673944e-91
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21844,170,1.70 [1.33-2.18],2.2454959485141613e-05
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21844,169,1.71 [1.34-2.19],1.9911627106201792e-05
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18317,1276,1.59 [1.45-1.75],1.1957138844424985e-21
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17219,178,1.59 [1.27-1.99],5.852100111076127e-05
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18219,1178,1.58 [1.43-1.74],1.8493655852920134e-19
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17091,50,3.41 [2.56-4.53],4.4806317913409193e-17
REG1A,Lithostathine-1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17140,99,3.67 [2.97-4.52],4.9838480889924185e-34
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,Any mental disorder,20016,681,1.51 [1.34-1.71],5.330837836296676e-11
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19400,65,2.17 [1.57-3.01],3.075666194587271e-06
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19603,268,1.65 [1.37-1.97],7.30872590842488e-08
REG1A,Lithostathine-1-alpha,Chapter V Mental and behavioural disorders,Depression,22408,230,1.54 [1.26-1.87],1.693315138703543e-05
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,Neurological diseases,19962,1310,1.46 [1.34-1.60],2.5443219265043605e-16
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22258,541,1.36 [1.18-1.56],1.1785559468608756e-05
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23249,87,1.85 [1.39-2.46],2.4193422205191947e-05
REG1A,Lithostathine-1-alpha,Chapter VI Diseases of the nervous system,Hemiplegia,23218,56,2.15 [1.55-2.97],3.864130383727498e-06
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22628,252,1.98 [1.67-2.34],1.3304776637523194e-15
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23190,71,4.41 [3.49-5.56],1.5715500913765916e-35
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2575,71,4.28 [3.18-5.76],5.954825778385852e-22
REG1A,Lithostathine-1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20686,71,4.80 [3.78-6.10],4.073409936009398e-38
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15917,3717,1.79 [1.66-1.92],7.024043725953763e-56
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16790,2420,1.91 [1.76-2.06],4.203492562642089e-56
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Hypertension,16836,2466,1.97 [1.82-2.13],1.6078963911209018e-63
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14481,111,6.09 [4.91-7.54],4.5112566643161535e-61
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20899,1657,1.51 [1.39-1.64],1.165673881986964e-21
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,20169,927,1.58 [1.42-1.76],1.661673305764397e-17
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22170,330,1.62 [1.38-1.90],3.4843318177359905e-09
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22567,727,1.46 [1.30-1.64],1.5344148033822246e-10
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19740,498,1.49 [1.29-1.72],4.265162099239104e-08
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20633,1415,1.51 [1.38-1.66],1.422629294690487e-19
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14447,77,2.27 [1.67-3.08],1.2970156724206986e-07
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18470,78,1.92 [1.40-2.64],5.397806572899597e-05
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,18559,167,1.64 [1.30-2.07],3.805977512683258e-05
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11671,134,1.79 [1.37-2.33],1.5998606779206973e-05
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12132,595,1.89 [1.64-2.18],1.0658107970691729e-18
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18517,125,2.01 [1.57-2.58],3.16884734424672e-08
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22298,314,2.19 [1.88-2.54],1.2441016431822203e-24
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22563,185,2.05 [1.70-2.48],6.645493705685329e-14
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22589,167,2.16 [1.78-2.62],4.547525668377251e-15
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22677,148,2.13 [1.74-2.62],3.823452778449645e-13
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22211,86,2.22 [1.71-2.89],2.2895084752984867e-09
REG1A,Lithostathine-1-alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22268,143,1.93 [1.55-2.41],6.198529746137502e-09
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18382,1993,1.69 [1.57-1.83],3.36296467961496e-40
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21478,248,1.89 [1.58-2.25],2.2074994948999745e-12
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21442,212,1.91 [1.58-2.31],2.2051666545645904e-11
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22621,268,1.96 [1.67-2.31],4.372037950030306e-16
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22618,265,1.98 [1.69-2.33],1.7593550371585142e-16
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10226,62,2.20 [1.58-3.07],3.058562402133877e-06
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21077,845,1.68 [1.52-1.87],1.2361814420159274e-22
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Early onset COPD,22294,191,2.33 [1.94-2.80],2.1606715745033442e-19
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22326,223,2.21 [1.85-2.63],8.111717000194555e-19
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22326,223,2.21 [1.85-2.63],8.111717000194555e-19
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22182,659,1.50 [1.33-1.69],3.4124603500206206e-11
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Asthma,16034,659,1.76 [1.56-1.99],2.486475614512656e-19
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15691,659,1.79 [1.58-2.03],3.037948413693721e-20
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16024,649,1.76 [1.55-1.99],8.6035970155979675e-19
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,98,2.25 [1.76-2.88],1.1314114802635427e-10
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,22427,77,2.03 [1.52-2.71],1.8812879445691509e-06
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23245,77,2.00 [1.50-2.68],2.8035816351876937e-06
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22420,70,2.05 [1.51-2.77],3.331540034418056e-06
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Pleural effusion,21291,135,2.22 [1.78-2.77],2.062735735215251e-12
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,21439,283,2.02 [1.72-2.38],1.9377608152131018e-17
REG1A,Lithostathine-1-alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22240,125,2.10 [1.67-2.64],2.29123724233269e-10
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15691,5555,1.36 [1.28-1.45],7.237180236553097e-23
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18062,318,1.57 [1.33-1.85],1.4898344660183666e-07
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19729,1985,1.34 [1.24-1.44],4.2559481082240644e-13
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Gastric ulcer,17902,158,1.62 [1.29-2.04],4.028100156055932e-05
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18521,777,1.36 [1.21-1.53],2.692357947198826e-07
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Hernia,20101,2050,1.21 [1.11-1.31],3.868237832847344e-06
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Ventral hernia,18147,96,1.77 [1.34-2.33],5.639560088169819e-05
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18820,769,1.35 [1.20-1.52],4.393578691478404e-07
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22724,591,1.73 [1.53-1.95],1.45308884958719e-18
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,Other diseases of intestines,18207,1786,1.45 [1.33-1.57],9.911625753469537e-19
REG1A,Lithostathine-1-alpha,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23257,53,2.62 [1.94-3.55],4.352854424652524e-10
