Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17061,201,1.68 [1.41-2.01],1.2816999621804496e-08
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13132,675,1.49 [1.32-1.68],1.0821820972093986e-10
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17331,48,1.94 [1.39-2.70],8.439644915166765e-05
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19210,200,1.50 [1.24-1.81],2.5075246310238715e-05
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19210,200,1.50 [1.24-1.81],2.5075246310238715e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17296,420,1.36 [1.18-1.58],3.3994575994191776e-05
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14976,80,1.91 [1.49-2.45],3.621333154580295e-07
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypertension,14635,2088,1.19 [1.09-1.29],9.019713633504084e-05
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12610,63,2.78 [2.14-3.61],1.443363232471665e-14
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16016,1751,1.22 [1.12-1.33],2.9097121395209485e-06
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19765,521,1.36 [1.19-1.55],5.727656648691672e-06
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19641,397,1.40 [1.20-1.62],1.0712792311790929e-05
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19639,395,1.40 [1.20-1.62],1.0206932970962314e-05
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15182,3067,1.15 [1.07-1.24],7.105157298575336e-05
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15771,1973,1.25 [1.15-1.35],5.631505350976918e-08
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18220,222,1.89 [1.61-2.22],1.1827360990459051e-14
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18280,53,2.06 [1.57-2.71],1.7110762822640518e-07
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18282,55,3.02 [2.41-3.79],1.940150749250324e-21
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18297,70,2.33 [1.86-2.93],2.3917614645269864e-13
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20074,59,2.36 [1.85-3.03],9.071539035145065e-12
