Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OMD,Osteomodulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20443,90,2.55 [1.60-4.07],9.056961416181412e-05
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21556,699,0.35 [0.30-0.41],5.04669946338141e-39
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21531,674,0.35 [0.30-0.41],2.3056804249531275e-38
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22930,121,2.40 [1.60-3.59],2.2123478971731944e-05
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23041,242,1.86 [1.40-2.47],1.5281976846180007e-05
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21274,859,0.58 [0.50-0.67],2.121524664565695e-14
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22390,667,0.56 [0.48-0.65],2.132821433523663e-13
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Asthma,16171,667,0.53 [0.45-0.63],1.8592064700724973e-14
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15822,667,0.53 [0.45-0.63],2.75016520614995e-14
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16161,657,0.53 [0.45-0.62],1.6746242110772397e-14
OMD,Osteomodulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21022,90,3.23 [2.00-5.21],1.4712546024751229e-06
