Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20260,550,1.25 [1.14-1.36],9.826110838132024e-07
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21405,254,1.39 [1.22-1.58],1.0689270761972797e-06
MMP1,Interstitial collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21405,254,1.39 [1.22-1.58],1.0689270761972797e-06
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19240,497,1.25 [1.14-1.37],3.776273565589545e-06
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21603,153,1.41 [1.19-1.67],7.921409856712444e-05
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20747,671,1.25 [1.15-1.36],1.423474760120423e-07
MMP1,Interstitial collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20724,648,1.24 [1.14-1.35],9.508679838539948e-07
MMP1,Interstitial collagenase,Chapter VI Diseases of the nervous system,Epilepsy,21255,159,0.70 [0.61-0.82],2.7001152649898144e-06
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15448,3624,1.09 [1.05-1.14],5.181267897966812e-05
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16315,2380,1.11 [1.06-1.17],1.6022791625186376e-05
MMP1,Interstitial collagenase,Chapter IX Diseases of the circulatory system,Hypertension,16360,2425,1.12 [1.07-1.17],4.628914439818428e-06
MMP1,Interstitial collagenase,Chapter X Diseases of the respiratory system,Other diseases of pleura,20820,276,1.29 [1.14-1.47],5.482009027715547e-05
