Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,2.14 [1.78-2.57],4.792992328840845e-16
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,3.01 [2.23-4.06],6.728562909864891e-13
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,2.87 [2.38-3.47],4.190402563827871e-28
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17730,73,4.21 [2.73-6.47],6.42044960487473e-11
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,3.18 [2.16-4.69],4.782950388917921e-09
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,3.62 [2.31-5.68],2.2030324045184122e-08
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20472,61,3.01 [1.78-5.08],3.6532466917271735e-05
ADAMTSL2,ADAMTS-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,2.03 [1.61-2.56],1.6968646833379774e-09
ADAMTSL2,ADAMTS-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19250,197,2.08 [1.50-2.90],1.3430136632891126e-05
ADAMTSL2,ADAMTS-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19250,197,2.08 [1.50-2.90],1.3430136632891126e-05
ADAMTSL2,ADAMTS-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,2.41 [1.92-3.04],6.310136168516792e-14
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16108,1190,2.20 [1.89-2.56],8.373282573033843e-25
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18134,110,2.83 [1.87-4.29],8.636171020995039e-07
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19404,142,2.51 [1.78-3.55],1.5852907299604854e-07
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18123,99,2.71 [1.74-4.21],9.174211862091924e-06
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,5.18 [4.29-6.26],1.7595953557883106e-65
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,554,5.23 [4.32-6.33],6.184096502711078e-65
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15983,1065,2.18 [1.86-2.55],3.1499653887146597e-22
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15062,144,2.57 [1.79-3.67],2.3606933459177842e-07
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15903,985,2.16 [1.83-2.54],1.9540590351998992e-20
ADAMTSL2,ADAMTS-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14995,77,2.86 [1.82-4.49],5.201174500518661e-06
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,17494,601,2.36 [1.93-2.88],2.708469293508967e-17
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17201,308,3.31 [2.55-4.29],2.615829502385287e-19
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20075,234,3.48 [2.64-4.60],1.1857991451947357e-18
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20145,179,3.81 [2.81-5.17],7.204012389262121e-18
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18731,72,2.68 [1.65-4.33],6.316489910571294e-05
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16965,72,2.72 [1.67-4.42],5.780222035778405e-05
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18763,104,3.46 [2.33-5.13],6.296827051421005e-10
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,18751,78,3.46 [2.14-5.58],3.663087600756592e-07
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17120,227,2.08 [1.53-2.84],3.366429803144488e-06
ADAMTSL2,ADAMTS-like protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16892,171,2.35 [1.66-3.31],1.232169583800676e-06
ADAMTSL2,ADAMTS-like protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,17543,1146,1.45 [1.24-1.69],3.401729462339244e-06
ADAMTSL2,ADAMTS-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18219,327,1.82 [1.40-2.37],8.00691044890683e-06
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13829,3164,2.68 [2.37-3.04],5.410393799445631e-54
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14628,2060,2.59 [2.26-2.96],8.619013439081064e-43
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,14653,2085,2.57 [2.24-2.94],1.6008914259204486e-42
ADAMTSL2,ADAMTS-like protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18225,1391,2.17 [1.88-2.49],2.0614218137655424e-27
