Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16675,196,1.57 [1.26-1.97],6.64019684582802e-05
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12833,663,1.45 [1.26-1.66],2.147451747285573e-07
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15765,194,0.45 [0.33-0.61],1.8291175366816619e-07
RLN2,Prorelaxin H2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12336,62,2.29 [1.75-3.00],1.5941283231847607e-09
RLN2,Prorelaxin H2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18960,265,1.47 [1.22-1.77],3.899259786698716e-05
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15422,1925,1.28 [1.17-1.40],7.130016416489576e-08
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17819,220,1.96 [1.65-2.32],5.8142406799887456e-15
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17877,55,2.69 [2.13-3.38],5.1933568944060046e-17
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17890,68,2.29 [1.82-2.89],1.9309426386509537e-12
RLN2,Prorelaxin H2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19631,60,2.05 [1.59-2.64],3.8451505449399686e-08
