Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21556,699,0.76 [0.70-0.83],2.95048292791346e-09
FGF19,Fibroblast growth factor 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21531,674,0.76 [0.69-0.83],5.184305876037767e-09
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23234,263,1.32 [1.15-1.52],6.89759432429141e-05
FGF19,Fibroblast growth factor 19,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23322,200,1.42 [1.21-1.66],1.4202009158148953e-05
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22930,605,0.83 [0.75-0.91],5.180695631622618e-05
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23460,56,0.28 [0.21-0.37],1.4473460546364834e-18
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23726,72,0.29 [0.23-0.37],6.631664789257719e-22
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Crohn disease,22397,72,0.29 [0.23-0.37],7.938481090320144e-22
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22382,57,0.24 [0.18-0.32],2.344676083801694e-22
FGF19,Fibroblast growth factor 19,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22141,61,0.51 [0.38-0.68],5.546751044769107e-06
