Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17654,719,1.35 [1.17-1.55],3.913516793117994e-05
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17072,201,2.06 [1.56-2.73],3.656742796469217e-07
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13157,677,2.13 [1.81-2.50],4.2146731544881133e-20
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19383,338,1.60 [1.29-1.97],1.3290903613885871e-05
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19277,232,1.69 [1.31-2.18],5.216129683928626e-05
FCN1,Ficolin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18219,450,1.54 [1.28-1.85],3.554857702235265e-06
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17306,419,1.65 [1.36-1.99],4.0760452097001494e-07
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16102,1190,1.43 [1.27-1.61],1.715365725070529e-09
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15975,1063,1.38 [1.22-1.55],3.1885224931996165e-07
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15892,980,1.39 [1.22-1.58],4.55627687789474e-07
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14993,81,2.92 [1.90-4.50],1.1254372846519689e-06
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Any mental disorder,17476,599,1.46 [1.24-1.71],3.151043865081936e-06
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17185,308,1.76 [1.40-2.21],1.0043934303829967e-06
FCN1,Ficolin-1,Chapter V Mental and behavioural disorders,Smoking dependency,18738,77,3.10 [1.97-4.87],1.0338028551086623e-06
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13819,3156,1.44 [1.32-1.57],4.925724239009992e-17
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14622,2055,1.51 [1.37-1.67],1.4395604609335594e-16
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypertension,14649,2082,1.50 [1.36-1.65],3.658690975157174e-16
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18203,1387,1.31 [1.18-1.46],4.6538260058204564e-07
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19639,600,1.41 [1.21-1.65],1.7640188739260417e-05
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17976,1181,1.31 [1.17-1.47],3.0336993376449185e-06
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16143,72,3.23 [2.01-5.20],1.284069066275747e-06
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,16211,140,2.17 [1.56-3.03],5.106557453450443e-06
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10198,116,2.29 [1.57-3.35],1.650829721628425e-05
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10603,521,1.93 [1.60-2.33],7.839120504051117e-12
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16185,114,2.14 [1.48-3.12],6.402412781774976e-05
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19423,272,2.25 [1.76-2.87],7.830130307616653e-11
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16041,1750,1.49 [1.35-1.65],7.833836012512798e-16
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18755,216,2.15 [1.64-2.81],2.3269501029240185e-08
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18720,181,1.88 [1.40-2.51],2.230779898714214e-05
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19721,241,1.96 [1.52-2.53],1.8236751766949813e-07
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19719,239,1.99 [1.54-2.57],1.12713968545968e-07
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18344,741,1.81 [1.56-2.10],2.4165981367430984e-15
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Early onset COPD,19404,168,3.02 [2.21-4.14],4.841697430191234e-12
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19429,193,2.70 [2.02-3.62],2.5075582280016048e-11
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19429,193,2.70 [2.02-3.62],2.5075582280016048e-11
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19318,569,1.55 [1.31-1.82],1.5515156861963126e-07
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Asthma,13965,569,1.76 [1.49-2.09],6.74543609093445e-11
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13671,569,1.78 [1.50-2.11],3.505557059291445e-11
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13955,559,1.77 [1.49-2.10],7.599866504171685e-11
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20151,97,2.95 [1.98-4.40],1.0014373794842804e-07
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19504,76,2.84 [1.81-4.46],5.389388488134696e-06
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20225,76,2.81 [1.79-4.40],6.231217095859933e-06
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19498,70,2.68 [1.68-4.30],3.878923891815803e-05
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Pleural effusion,18537,115,2.17 [1.49-3.15],4.862828899577374e-05
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,18667,245,2.27 [1.76-2.93],2.7498369106831473e-10
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19352,111,2.60 [1.80-3.77],3.535815793651957e-07
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13691,4826,1.27 [1.19-1.36],5.032863494906209e-13
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17223,1724,1.25 [1.14-1.38],1.9661729145929283e-06
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19800,523,1.50 [1.27-1.78],2.6759378189902707e-06
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,15891,1566,1.32 [1.20-1.46],3.541923892975234e-08
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20248,48,4.46 [2.53-7.84],2.165382795312919e-07
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20477,61,3.11 [1.87-5.17],1.1505400291045937e-05
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Crohn disease,19338,61,3.19 [1.91-5.32],9.504621258435442e-06
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14775,450,1.52 [1.26-1.83],1.375316452844488e-05
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19341,275,1.66 [1.31-2.09],2.198691658595552e-05
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15787,1979,1.24 [1.13-1.35],3.118103263863936e-06
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18239,221,1.79 [1.37-2.33],1.5335716241989232e-05
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18301,54,6.26 [3.73-10.51],3.994674542081408e-12
