Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17685,719,1.34 [1.17-1.52],1.148027822402715e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17103,201,1.65 [1.29-2.11],7.755159836142084e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,1.59 [1.39-1.83],6.929744767268922e-11
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19419,338,1.58 [1.30-1.90],2.554547825799408e-06
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18249,453,1.73 [1.46-2.05],1.4265768339615328e-10
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19573,94,2.09 [1.45-2.99],6.603974201825004e-05
C9,Complement component C9,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20298,78,2.42 [1.62-3.61],1.7301457767232207e-05
C9,Complement component C9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12644,62,3.55 [2.16-5.84],6.372157092723213e-07
C9,Complement component C9,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16070,1754,1.45 [1.33-1.58],8.044455085923291e-17
C9,Complement component C9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19754,241,1.61 [1.29-2.02],2.77342981643931e-05
C9,Complement component C9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19752,239,1.64 [1.31-2.05],1.7624424492515983e-05
C9,Complement component C9,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18377,743,1.55 [1.36-1.76],3.606273950160453e-11
C9,Complement component C9,Chapter X Diseases of the respiratory system,Early onset COPD,19440,169,2.19 [1.66-2.88],2.5794175549754676e-08
C9,Complement component C9,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19465,194,1.92 [1.48-2.47],6.285250640901413e-07
C9,Complement component C9,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19465,194,1.92 [1.48-2.47],6.285250640901413e-07
C9,Complement component C9,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19351,570,1.43 [1.24-1.65],1.5036697497634477e-06
C9,Complement component C9,Chapter X Diseases of the respiratory system,Asthma,13990,570,1.58 [1.36-1.84],3.17718365430497e-09
C9,Complement component C9,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13692,570,1.58 [1.35-1.83],3.570177816861552e-09
C9,Complement component C9,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13980,560,1.59 [1.36-1.85],2.720355851943684e-09
C9,Complement component C9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20187,97,2.67 [1.88-3.81],4.7892588836485215e-08
C9,Complement component C9,Chapter X Diseases of the respiratory system,Interstitial lung disease,19538,76,3.02 [2.04-4.47],3.667665300871138e-08
C9,Complement component C9,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20261,76,2.99 [2.02-4.42],4.7596853242690135e-08
C9,Complement component C9,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19532,70,3.13 [2.09-4.71],3.687257123314607e-08
C9,Complement component C9,Chapter X Diseases of the respiratory system,Pleural effusion,18570,116,2.41 [1.74-3.33],1.1211762129706222e-07
C9,Complement component C9,Chapter X Diseases of the respiratory system,Other diseases of pleura,18700,246,2.06 [1.65-2.59],3.3591189998260027e-10
C9,Complement component C9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19386,111,2.02 [1.45-2.82],3.589315152783792e-05
C9,Complement component C9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13712,4836,1.14 [1.07-1.21],3.232733614928245e-05
C9,Complement component C9,Chapter XI Diseases of the digestive system,Ventral hernia,15863,80,2.50 [1.70-3.67],3.2210272131681298e-06
C9,Complement component C9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15224,3076,1.20 [1.12-1.29],1.6476824755217276e-07
