Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19753,238,1.41 [1.19-1.67],5.328368086755202e-05
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15245,819,1.45 [1.32-1.60],4.5332904307968485e-14
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21079,562,1.39 [1.25-1.55],1.754749588666344e-09
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22260,257,1.49 [1.28-1.74],4.214540360685186e-07
FABP5,Fatty acid-binding protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22260,257,1.49 [1.28-1.74],4.214540360685186e-07
FABP5,Fatty acid-binding protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20020,515,1.35 [1.21-1.52],2.216377812465349e-07
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18658,1442,1.22 [1.13-1.31],1.8771290208973962e-07
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21605,696,1.28 [1.15-1.42],3.265319947395941e-06
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21578,669,1.26 [1.14-1.41],1.653878035556057e-05
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18506,1290,1.19 [1.10-1.29],1.1767520650155577e-05
FABP5,Fatty acid-binding protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18403,1187,1.20 [1.11-1.30],1.3285416004590372e-05
FABP5,Fatty acid-binding protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,20228,690,1.23 [1.11-1.36],6.801779357862139e-05
FABP5,Fatty acid-binding protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23445,71,1.76 [1.33-2.35],9.437464530633872e-05
FABP5,Fatty acid-binding protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20910,71,1.82 [1.37-2.43],3.73085325430476e-05
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16089,3761,1.15 [1.09-1.21],1.1356825317019898e-06
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16988,2459,1.24 [1.17-1.32],1.6156473892272397e-11
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertension,17033,2504,1.26 [1.18-1.34],5.113104583081756e-13
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14638,109,2.19 [1.75-2.74],7.915396939485798e-12
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22538,315,1.49 [1.29-1.72],3.459289282332803e-08
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22837,167,1.47 [1.22-1.78],7.802395500280205e-05
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18581,2011,1.18 [1.11-1.25],2.454855696003904e-07
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17070,90,1.77 [1.38-2.25],5.0113671247007975e-06
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17392,412,1.32 [1.16-1.50],2.55493957965237e-05
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23579,87,1.73 [1.35-2.23],1.764844908204522e-05
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23584,77,1.84 [1.42-2.39],4.452890432401486e-06
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18263,2370,1.18 [1.12-1.26],2.4202118775971524e-08
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21026,305,1.84 [1.60-2.11],2.486334054907624e-18
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21058,73,2.00 [1.53-2.61],3.3515890540413624e-07
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21077,92,2.78 [2.24-3.45],9.527728850146699e-21
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21077,92,2.22 [1.76-2.79],1.1911833865998246e-11
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23304,76,2.21 [1.72-2.83],3.9405690294783076e-10
