Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,0.54 [0.45-0.65],9.538971508867663e-11
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,0.53 [0.43-0.64],1.4019808754616286e-10
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,0.54 [0.44-0.67],4.504197922599165e-09
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17362,101,0.28 [0.15-0.52],6.581336823274188e-05
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16127,3779,0.62 [0.54-0.72],1.6245098843100524e-11
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17032,2475,0.63 [0.54-0.73],4.372883303702822e-09
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter IX Diseases of the circulatory system,Hypertension,17079,2522,0.64 [0.55-0.75],1.9711757543151645e-08
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21173,1685,0.45 [0.38-0.54],2.711651982930027e-19
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,20427,939,0.42 [0.33-0.52],1.3181352129271582e-14
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22865,739,0.47 [0.37-0.60],1.0797226629468075e-09
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19994,506,0.40 [0.30-0.54],1.7524970951230903e-09
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20903,1439,0.46 [0.38-0.55],1.3515863777201236e-16
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18632,2019,0.59 [0.51-0.69],5.966805208660542e-11
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21373,850,0.50 [0.40-0.63],1.9085126981399224e-09
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,Early onset COPD,22603,194,0.27 [0.17-0.43],1.86510241387944e-08
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22636,227,0.31 [0.20-0.48],7.093229827310724e-08
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22636,227,0.31 [0.20-0.48],7.093229827310724e-08
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22494,662,0.57 [0.44-0.74],2.1409613590781904e-05
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,Asthma,16244,662,0.51 [0.39-0.66],3.94508344716075e-07
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15894,662,0.51 [0.39-0.66],3.329388058563933e-07
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16234,652,0.50 [0.39-0.65],3.252727350228767e-07
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20979,118,0.27 [0.15-0.47],5.574008277966948e-06
