Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20466,825,1.62 [1.32-1.98],3.870324795654283e-06
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19820,240,2.14 [1.47-3.10],6.913941095043731e-05
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15296,822,2.33 [1.88-2.87],4.254588685872295e-15
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20547,93,3.62 [2.05-6.39],8.907844985903774e-06
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22705,121,2.81 [1.72-4.59],3.965302116606237e-05
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22670,86,3.34 [1.89-5.90],3.302760213445115e-05
VCAN,Versican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22294,153,2.59 [1.66-4.04],3.0057412373422776e-05
VCAN,Versican core protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18581,55,3.84 [1.98-7.44],6.656641418800025e-05
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21151,565,2.82 [2.23-3.57],5.564410240198495e-18
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22726,124,2.95 [1.83-4.77],9.117609921280718e-06
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,258,2.49 [1.77-3.50],1.3737445849911828e-07
VCAN,Versican core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22338,258,2.49 [1.77-3.50],1.3737445849911828e-07
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23669,62,5.07 [2.70-9.51],4.188670906830414e-07
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21115,136,2.83 [1.76-4.56],1.7382914044044762e-05
VCAN,Versican core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17372,100,3.32 [1.95-5.67],1.0711425504108352e-05
VCAN,Versican core protein,Chapter V Mental and behavioural disorders,Any mental disorder,20299,691,1.57 [1.26-1.97],8.088718743261041e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16148,3779,1.36 [1.20-1.54],1.0362830133474938e-06
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17048,2471,1.33 [1.15-1.53],7.951776322039894e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Hypertension,17093,2516,1.37 [1.19-1.57],1.0708756419407267e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14686,109,9.10 [5.39-15.38],1.4972170774216643e-16
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23159,242,2.27 [1.58-3.27],8.995918037285666e-06
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12303,606,2.53 [1.95-3.27],2.332156179243824e-12
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22614,316,2.45 [1.78-3.36],3.0468641124229314e-08
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22576,152,2.73 [1.74-4.29],1.2730160748193028e-05
VCAN,Versican core protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22560,136,2.84 [1.77-4.58],1.658196400975807e-05
