Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNRD2,Protein ZNRD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.24 [1.12-1.38],7.232868982365725e-05
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,1.34 [1.19-1.50],5.182911613508552e-07
ZNRD2,Protein ZNRD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,1.31 [1.17-1.47],4.373046561019128e-06
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.16 [1.08-1.24],2.904450598476052e-05
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,Asthma,13927,572,1.25 [1.12-1.40],9.329296927152737e-05
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13626,572,1.25 [1.12-1.40],8.140039288147734e-05
ZNRD2,Protein ZNRD2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13917,562,1.26 [1.13-1.42],4.7845818175102125e-05
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15176,3066,1.12 [1.06-1.18],8.554188965017888e-05
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14695,71,1.74 [1.32-2.29],7.68404073957247e-05
ZNRD2,Protein ZNRD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20249,59,1.82 [1.36-2.43],4.755264928282737e-05
