Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
P4HB,Protein disulfide-isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15075,808,1.54 [1.30-1.82],5.55927515442784e-07
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20844,558,1.56 [1.29-1.89],5.542816814582251e-06
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22028,255,1.75 [1.32-2.31],8.20588024011902e-05
P4HB,Protein disulfide-isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22028,255,1.75 [1.32-2.31],8.20588024011902e-05
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14467,108,3.56 [2.33-5.41],3.400719533814891e-09
P4HB,Protein disulfide-isomerase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12118,600,0.63 [0.51-0.77],1.2330458659922786e-05
P4HB,Protein disulfide-isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18379,1989,1.28 [1.15-1.42],9.970643588685449e-06
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20802,302,2.59 [2.01-3.33],1.6224188351726684e-13
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20834,71,2.78 [1.67-4.62],7.837685377266836e-05
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20853,90,5.71 [3.73-8.74],1.0764237586452031e-15
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20855,92,2.70 [1.73-4.23],1.3228761375793664e-05
P4HB,Protein disulfide-isomerase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23049,78,3.66 [2.27-5.90],1.019793157906159e-07
