Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMOT,Angiomotin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,1.56 [1.25-1.95],7.882601740522693e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19356,513,1.53 [1.24-1.89],9.02011326604376e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19801,49,3.68 [2.33-5.82],2.5724349653108795e-08
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20025,61,3.84 [2.55-5.78],1.3369111081739436e-10
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Crohn disease,18904,61,3.86 [2.56-5.82],1.1900099904218747e-10
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18891,48,4.15 [2.68-6.44],2.150959064725376e-10
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19975,119,2.26 [1.52-3.34],4.7037135667830096e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Ulcerative colitis,18962,119,2.28 [1.54-3.37],3.7510274513714486e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18950,107,2.36 [1.57-3.54],3.6940543107530976e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,2.36 [1.59-3.50],1.974244604650457e-05
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19070,298,1.86 [1.43-2.43],5.09648485035637e-06
AMOT,Angiomotin,Chapter XI Diseases of the digestive system,Cholecystitis,18827,55,3.05 [1.84-5.06],1.588947070600401e-05
AMOT,Angiomotin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15448,1928,1.32 [1.17-1.49],8.57065799628656e-06
