Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.77 [1.37-2.29],1.0350656469304276e-05
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.65 [1.42-1.91],3.139250738583508e-11
CTSE,Cathepsin E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,1.46 [1.22-1.75],3.0250033257380967e-05
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,2.16 [1.55-3.01],5.16235554317565e-06
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,3.04 [2.60-3.56],2.1142812710235826e-43
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,3.04 [2.59-3.56],3.1446461202205533e-42
CTSE,Cathepsin E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14680,81,2.17 [1.49-3.16],5.384933015382946e-05
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19741,39,3.58 [2.14-6.00],1.2185101109044824e-06
CTSE,Cathepsin E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17589,39,4.21 [2.49-7.12],7.620042117105731e-08
CTSE,Cathepsin E,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12354,62,3.31 [2.16-5.06],3.5389695584099845e-08
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17851,220,2.09 [1.66-2.64],4.90601647657734e-10
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17906,51,2.96 [1.91-4.59],1.1300701156028396e-06
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17910,55,3.02 [1.97-4.63],3.895801178168905e-07
CTSE,Cathepsin E,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17923,68,2.27 [1.51-3.40],7.641569671894719e-05
