Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17649,1331,2.18 [1.82-2.61],1.1685449128405182e-17
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Angina pectoris,17051,733,1.94 [1.53-2.45],3.124723767141942e-08
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19043,572,1.91 [1.49-2.45],3.0938648101630135e-07
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16722,404,2.25 [1.70-2.98],1.5173448406139712e-08
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17432,1134,2.37 [1.96-2.86],1.9380068801797509e-19
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19178,101,2.71 [1.70-4.34],3.04264422916281e-05
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19284,205,2.72 [1.94-3.82],8.165975528484925e-09
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19152,75,3.48 [2.18-5.56],1.8950129423438728e-07
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19154,77,3.45 [2.16-5.49],1.879053697321241e-07
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12269,71,4.27 [2.66-6.86],2.00638720453414e-09
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15661,69,4.27 [2.67-6.83],1.3018718332489655e-09
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Conduction disorders,15725,133,3.43 [2.32-5.08],7.230757832739333e-10
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9895,113,5.27 [3.33-8.35],1.4119623014843173e-12
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10284,502,3.59 [2.66-4.85],6.600578782187817e-17
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15704,112,4.05 [2.72-6.03],5.3521738328406116e-12
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18836,263,4.92 [3.72-6.50],3.3757723711888866e-29
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18815,120,3.36 [2.21-5.12],1.5156069919124513e-08
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18795,130,2.84 [1.88-4.30],7.22617026250889e-07
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18779,114,3.07 [2.01-4.68],1.95991877301628e-07
RNASE4,Ribonuclease 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19718,107,3.32 [2.19-5.01],1.3288216838615105e-08
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15555,1704,2.68 [2.27-3.17],1.302090152729555e-31
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18182,210,3.84 [2.85-5.18],1.1742362024538954e-18
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18147,175,3.94 [2.87-5.41],1.6880018467311118e-17
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19115,237,2.76 [2.00-3.80],5.926414325056458e-10
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19113,235,2.82 [2.05-3.87],2.0981393405689406e-10
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17771,723,2.28 [1.83-2.84],2.4279535704821453e-13
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Early onset COPD,18799,162,3.22 [2.20-4.71],1.497442838136114e-09
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18822,185,3.10 [2.16-4.46],9.10823246905959e-10
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18822,185,3.10 [2.16-4.46],9.10823246905959e-10
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Asthma,13541,557,2.16 [1.66-2.83],1.3592150297112356e-08
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13258,557,2.25 [1.72-2.94],2.7855559523509486e-09
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13531,547,2.15 [1.65-2.82],2.3305444281599788e-08
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19528,94,5.26 [3.69-7.51],5.161700021616664e-20
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18899,75,4.10 [2.70-6.24],4.270187958756186e-11
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19600,75,4.04 [2.65-6.17],9.350823421008772e-11
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18893,69,4.28 [2.79-6.56],2.636064549448505e-11
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Pleural effusion,17965,111,3.50 [2.36-5.19],4.84963950737144e-10
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,18091,237,3.46 [2.58-4.65],1.6209339049491703e-16
RNASE4,Ribonuclease 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18748,108,3.63 [2.48-5.32],4.1580234695311136e-11
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13258,4668,1.61 [1.41-1.83],8.074333525115427e-13
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Dental caries,19290,97,2.84 [1.77-4.56],1.6033032720957956e-05
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15297,266,2.25 [1.62-3.13],1.2289747862365511e-06
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16709,1678,1.55 [1.31-1.83],2.151724584791503e-07
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Duodenal ulcer,15179,148,2.42 [1.60-3.68],3.0053952386505616e-05
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15670,639,1.75 [1.38-2.23],4.536465726924147e-06
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19185,504,2.59 [2.03-3.31],3.2687641829615725e-14
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Other diseases of intestines,15407,1514,1.69 [1.42-2.02],3.861614875435807e-09
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Crohn disease,18741,60,3.29 [1.84-5.88],6.178988268205348e-05
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19064,383,2.55 [1.93-3.36],3.3441207343502164e-11
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19062,381,2.53 [1.92-3.34],5.0998545793223005e-11
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14329,436,1.88 [1.41-2.52],2.2292767986718053e-05
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19580,43,3.48 [1.87-6.48],8.492112209521227e-05
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,Other diseases of intestine,14157,264,2.04 [1.43-2.90],7.501662387565631e-05
RNASE4,Ribonuclease 4,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18531,49,3.46 [1.96-6.11],1.797831380504959e-05
RNASE4,Ribonuclease 4,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17317,1246,1.78 [1.47-2.14],1.7993245742669147e-09
RNASE4,Ribonuclease 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18602,378,1.85 [1.37-2.51],6.249921360495393e-05
RNASE4,Ribonuclease 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19072,391,2.10 [1.56-2.83],9.812779931859309e-07
RNASE4,Ribonuclease 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18933,252,2.71 [1.95-3.76],2.5448813509088982e-09
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14728,2981,1.90 [1.65-2.19],4.34148149555173e-19
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15966,1770,1.72 [1.46-2.03],1.0479585996901356e-10
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18004,903,1.68 [1.36-2.07],1.6030982033659516e-06
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14266,70,3.16 [1.93-5.17],4.979261020437674e-06
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14530,334,3.03 [2.30-3.99],3.227442042335154e-15
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19672,67,3.18 [1.90-5.31],9.79761899409391e-06
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19675,58,3.34 [1.96-5.68],9.157891325736154e-06
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15090,894,1.59 [1.27-1.99],4.470639208712936e-05
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14301,105,4.13 [2.83-6.04],2.3950372454432523e-13
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19123,101,4.25 [2.88-6.27],3.259755402628392e-13
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19659,38,4.39 [2.61-7.40],2.7073398893816352e-08
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19636,15,5.14 [2.43-10.88],1.8324369790938704e-05
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18082,696,1.81 [1.44-2.29],4.858266916238814e-07
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17928,542,1.79 [1.38-2.33],1.1452808392279091e-05
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17150,49,4.24 [2.51-7.16],7.201234471018637e-08
RNASE4,Ribonuclease 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17394,293,1.97 [1.41-2.75],7.752809792825326e-05
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15299,1907,2.64 [2.25-3.10],2.549072515158398e-32
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17689,212,9.15 [6.88-12.17],2.320466897456826e-52
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17751,52,8.20 [5.56-12.08],2.155199102011363e-26
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17764,65,9.76 [6.75-14.11],1.0108102548961542e-33
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19477,62,6.46 [4.43-9.42],2.8887184751558044e-22
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,18105,681,1.81 [1.42-2.31],1.377007281786036e-06
RNASE4,Ribonuclease 4,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17730,306,2.11 [1.51-2.93],9.720462984809731e-06
