Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20448,32,1.87 [1.49-2.36],7.73700047485823e-08
BPIFB2,BPI fold-containing family B member 2,Chapter VI Diseases of the nervous system,Epilepsy,19061,141,0.46 [0.34-0.64],2.73189271828196e-06
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10590,516,0.61 [0.52-0.72],6.3387286361141655e-09
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16174,114,0.49 [0.35-0.69],5.210673851333944e-05
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19400,273,0.61 [0.50-0.75],3.909915341717299e-06
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16025,1747,1.25 [1.16-1.34],6.641947857931939e-09
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18312,744,1.38 [1.25-1.53],5.384024912313446e-10
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19284,572,1.39 [1.24-1.56],1.1072646071476178e-08
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,Asthma,13953,572,1.45 [1.29-1.63],2.751427282636034e-10
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13655,572,1.45 [1.29-1.62],4.1248642979881247e-10
BPIFB2,BPI fold-containing family B member 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13943,562,1.45 [1.29-1.63],5.296898330648066e-10
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13669,4807,1.19 [1.12-1.26],2.8118867515069743e-09
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17205,1720,1.22 [1.13-1.31],2.274249430197521e-07
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15732,247,1.47 [1.24-1.74],1.0208951371653255e-05
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Hernia,17509,1773,1.18 [1.10-1.28],1.3000908623791512e-05
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16392,656,1.33 [1.18-1.48],8.644782476038397e-07
BPIFB2,BPI fold-containing family B member 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19766,522,1.30 [1.15-1.47],4.234382244722791e-05
BPIFB2,BPI fold-containing family B member 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,20082,301,1.42 [1.22-1.65],6.835182528759548e-06
