Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15195,816,0.74 [0.65-0.84],2.007375720049725e-06
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21009,561,0.65 [0.56-0.75],7.78240321686864e-09
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22575,125,0.47 [0.34-0.64],2.22259696133932e-06
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22197,256,0.56 [0.45-0.70],2.3416740423207005e-07
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22197,256,0.56 [0.45-0.70],2.3416740423207005e-07
DCXR,L-xylulose reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2594,71,0.47 [0.32-0.68],7.097536812075362e-05
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12217,604,0.66 [0.56-0.77],8.776771318260925e-08
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18520,2005,0.83 [0.77-0.90],3.443127514249116e-06
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21254,847,0.72 [0.64-0.81],4.0171600839368817e-08
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Early onset COPD,22467,191,0.45 [0.35-0.58],5.88839098398537e-10
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22500,224,0.50 [0.40-0.63],6.560670470017649e-09
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22500,224,0.50 [0.40-0.63],6.560670470017649e-09
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22373,660,0.76 [0.66-0.86],3.7797846754501095e-05
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Asthma,16154,660,0.73 [0.63-0.83],3.958621964273179e-06
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15807,660,0.72 [0.63-0.83],3.406488409092399e-06
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16144,650,0.72 [0.63-0.82],2.560529728386141e-06
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Diseases of liver,22929,141,1.72 [1.34-2.21],2.298235932887046e-05
DCXR,L-xylulose reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17542,3548,0.88 [0.83-0.94],9.160225194128087e-05
DCXR,L-xylulose reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,17187,251,0.63 [0.50-0.78],2.9344201205526784e-05
DCXR,L-xylulose reductase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18209,2380,0.80 [0.74-0.86],5.4730944122952845e-09
DCXR,L-xylulose reductase,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20479,1290,0.81 [0.74-0.89],2.3785911598293525e-05
DCXR,L-xylulose reductase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20959,305,0.59 [0.48-0.72],1.6223070550673278e-07
DCXR,L-xylulose reductase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21007,90,0.40 [0.28-0.58],1.659815542286245e-06
