Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17672,712,2.38 [1.93-2.94],6.263913641169858e-16
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17101,200,5.74 [4.09-8.05],5.6964989278793844e-24
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,669,3.81 [3.06-4.74],4.0315439665372536e-33
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17376,46,5.76 [2.94-11.30],3.411603493123464e-07
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19565,100,6.64 [4.43-9.97],6.251423306900239e-20
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19532,67,8.49 [5.33-13.51],1.9002437650746265e-19
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19403,337,2.37 [1.77-3.16],5.995785762947979e-09
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19193,127,4.35 [2.87-6.59],4.374114861248487e-12
FBLN2,Fibulin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16000,46,4.35 [2.08-9.08],9.22646573556942e-05
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18246,446,4.94 [3.88-6.29],1.890917729506205e-38
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19566,94,5.23 [3.41-8.04],3.862436321548602e-14
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19250,197,4.92 [3.52-6.88],1.0659105922334042e-20
FBLN2,Fibulin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19250,197,4.92 [3.52-6.88],1.0659105922334042e-20
FBLN2,Fibulin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,419,3.65 [2.79-4.78],3.664266046477101e-21
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20347,49,4.51 [2.44-8.36],1.5940375376228562e-06
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16108,1190,1.85 [1.56-2.20],3.7793572935690886e-12
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18134,110,7.27 [4.77-11.09],2.6990328014601326e-20
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19404,142,5.07 [3.48-7.38],2.5683203834321202e-17
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18123,99,7.38 [4.75-11.48],6.5781640248286775e-19
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18594,570,2.09 [1.66-2.64],3.522924800056282e-10
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18578,554,2.06 [1.63-2.61],1.291264888447096e-09
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15983,1065,1.62 [1.34-1.95],3.715908831609086e-07
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15903,985,1.65 [1.36-1.99],3.757877526706511e-07
FBLN2,Fibulin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14995,77,7.68 [4.88-12.07],1.0158236488374892e-18
FBLN2,Fibulin-2,Chapter V Mental and behavioural disorders,Any mental disorder,17494,601,1.89 [1.49-2.38],1.1050650818898378e-07
FBLN2,Fibulin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17201,308,2.14 [1.54-2.97],4.903498196393177e-06
FBLN2,Fibulin-2,Chapter VI Diseases of the nervous system,Neurological diseases,17543,1146,1.61 [1.35-1.92],1.156564226211151e-07
FBLN2,Fibulin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19713,195,2.15 [1.48-3.12],5.496787916523776e-05
FBLN2,Fibulin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20204,40,5.83 [3.22-10.54],5.702430964330936e-09
FBLN2,Fibulin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2239,40,4.88 [2.60-9.14],7.698955299670094e-07
FBLN2,Fibulin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",18005,40,7.12 [3.79-13.35],9.870054328956692e-10
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13829,3164,1.91 [1.67-2.18],9.588928362343693e-22
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19967,53,4.10 [2.24-7.49],4.771340964397937e-06
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14628,2060,2.18 [1.87-2.53],1.893849290722613e-24
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Hypertension,14653,2085,2.23 [1.93-2.59],1.704214055412826e-26
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18225,1391,1.66 [1.41-1.96],7.85171836215974e-10
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,17605,771,1.88 [1.53-2.31],2.6053617116304476e-09
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18000,1187,1.79 [1.51-2.13],3.787394524443604e-11
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19801,107,3.76 [2.40-5.88],6.390653350708849e-09
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19913,216,3.15 [2.26-4.38],1.3732364803615344e-11
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19775,81,2.98 [1.74-5.10],6.788520257204989e-05
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19777,83,3.03 [1.79-5.16],4.083951599203293e-05
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12645,77,3.67 [2.12-6.36],3.6419062862101433e-06
FBLN2,Fibulin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,16232,142,2.77 [1.80-4.27],3.833312053455604e-06
